Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-21,CT,Durg,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,116194,1897,114294,,2022-04-21 20:55:34.473889,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Rajnandgaon,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,63065,547,62517,,2022-04-21 20:55:34.473905,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Balod,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29008,,2022-04-21 20:55:34.473907,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Bametara,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,2022-04-21 20:55:34.473908,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Kabeerdham,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,24778,269,24508,,2022-04-21 20:55:34.473910,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Raipur,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,193881,3238,190642,,2022-04-21 20:55:34.473911,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Dhamtari,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,2022-04-21 20:55:34.473912,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Baloda Bazar,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44761,,2022-04-21 20:55:34.473913,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Mahasamund,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,33029,375,32653,,2022-04-21 20:55:34.473915,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Gariaband,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-21 20:55:34.473917,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Bilaspur,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,75971,1238,74731,,2022-04-21 20:55:34.473918,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Raigarh,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,73444,994,72450,,2022-04-21 20:55:34.473920,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Korba,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62428,,2022-04-21 20:55:34.473921,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Janjgir Champa,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62613,,2022-04-21 20:55:34.473922,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Mungeli,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-21 20:55:34.473924,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Gaurela Pendra Marwahi,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-21 20:55:34.473925,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Surguja,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,37610,250,37359,,2022-04-21 20:55:34.473926,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Koriya,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29311,,2022-04-21 20:55:34.473927,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Surajpur,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,31892,229,31663,,2022-04-21 20:55:34.473928,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Balrampur,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22221,,2022-04-21 20:55:34.473930,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Jashpur,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,31476,215,31260,,2022-04-21 20:55:34.473931,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Bastar,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23993,,2022-04-21 20:55:34.473932,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Kondagaon,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-04-21 20:55:34.473933,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Dakshin Bastar Dantewada,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-04-21 20:55:34.473935,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Sukma,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-04-21 20:55:34.473936,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Uttar Bastar Kanker,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-21 20:55:34.473938,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Narayanpur,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-21 20:55:34.473939,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Bijapur,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-04-21 20:55:34.473940,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
2022-04-21,CT,Other State,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-04-21 20:55:34.473941,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,
