Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,MH,179,1,106,26714,30625,86798,20117,794,831.0,5.0,809.0,165064.0,150737.0,355578.0,123426.0,Ahmednagar,3,0,0,,1830,5015,290,79,17.0,0.0,24.0,,4751.0,18119.0,1949.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377643,7242,370383,,3373280,2520831,59318,0,2022-04-22 15:17:14.020602,122153000,2022-04-22 15:17:14.021480,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876382,147831,7727789,79966346,90079736,71416693,2120901,0,0.0,0.0
2022-04-21,MH,179,1,106,26714,30625,86798,20117,794,831.0,5.0,809.0,165064.0,150737.0,355578.0,123426.0,Akola,0,0,1,,548,791,102,1,0.0,0.0,8.0,,1470.0,4780.0,618.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66179,1470,64709,,1214515,807201,17162,0,2022-04-22 15:17:14.020602,122153000,2022-04-22 15:17:14.021480,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876382,147831,7727789,79966346,90079736,71416693,2120901,0,0.0,0.0
2022-04-21,MH,179,1,106,26714,30625,86798,20117,794,831.0,5.0,809.0,165064.0,150737.0,355578.0,123426.0,Amravati,0,0,0,,596,2087,196,6,0.0,0.0,4.0,,4338.0,6927.0,1025.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105942,1623,104318,,2050784,1434545,34539,0,2022-04-22 15:17:14.020602,122153000,2022-04-22 15:17:14.021480,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876382,147831,7727789,79966346,90079736,71416693,2120901,0,0.0,0.0
2022-04-21,MH,179,1,106,26714,30625,86798,20117,794,831.0,5.0,809.0,165064.0,150737.0,355578.0,123426.0,Aurangabad,3,0,0,,2550,5084,640,14,6.0,0.0,4.0,,10353.0,20848.0,2877.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176517,4284,172228,,2959851,2180893,52606,0,2022-04-22 15:17:14.020602,122153000,2022-04-22 15:17:14.021480,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876382,147831,7727789,79966346,90079736,71416693,2120901,0,0.0,0.0
2022-04-21,MH,179,1,106,26714,30625,86798,20117,794,831.0,5.0,809.0,165064.0,150737.0,355578.0,123426.0,Beed,1,0,1,,918,3076,165,15,14.0,0.0,14.0,,2670.0,10370.0,829.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109175,2882,106282,,1831896,1249368,27416,0,2022-04-22 15:17:14.020602,122153000,2022-04-22 15:17:14.021480,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876382,147831,7727789,79966346,90079736,71416693,2120901,0,0.0,0.0
2022-04-21,MH,179,1,106,26714,30625,86798,20117,794,831.0,5.0,809.0,165064.0,150737.0,355578.0,123426.0,Bhandara,0,0,0,,246,1503,90,0,0.0,0.0,0.0,,625.0,2977.0,472.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66799,,986005,846997,19628,0,2022-04-22 15:17:14.020602,122153000,2022-04-22 15:17:14.021480,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876382,147831,7727789,79966346,90079736,71416693,2120901,0,0.0,0.0
2022-04-21,MH,179,1,106,26714,30625,86798,20117,794,831.0,5.0,809.0,165064.0,150737.0,355578.0,123426.0,Buldhana,0,0,0,,867,1046,75,36,0.0,0.0,0.0,,2336.0,3451.0,403.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92005,834,91171,,1796796,1221538,15715,0,2022-04-22 15:17:14.020602,122153000,2022-04-22 15:17:14.021480,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876382,147831,7727789,79966346,90079736,71416693,2120901,0,0.0,0.0
2022-04-21,MH,179,1,106,26714,30625,86798,20117,794,831.0,5.0,809.0,165064.0,150737.0,355578.0,123426.0,Chandrapur,0,0,1,,1094,728,144,0,0.0,0.0,1.0,,3256.0,4115.0,839.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98820,1592,97228,,1700182,1373314,23122,0,2022-04-22 15:17:14.020602,122153000,2022-04-22 15:17:14.021480,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876382,147831,7727789,79966346,90079736,71416693,2120901,0,0.0,0.0
2022-04-21,MH,179,1,106,26714,30625,86798,20117,794,831.0,5.0,809.0,165064.0,150737.0,355578.0,123426.0,Dhule,4,0,0,,303,1093,201,4,10.0,0.0,3.0,,1807.0,4781.0,934.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50737,670,50057,,1474630,1169666,25432,0,2022-04-22 15:17:14.020602,122153000,2022-04-22 15:17:14.021480,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876382,147831,7727789,79966346,90079736,71416693,2120901,0,0.0,0.0
2022-04-21,MH,179,1,106,26714,30625,86798,20117,794,831.0,5.0,809.0,165064.0,150737.0,355578.0,123426.0,Gadchiroli,0,0,1,,46,378,36,2,2.0,0.0,4.0,,443.0,1957.0,178.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36976,725,36250,,812584,613358,6440,0,2022-04-22 15:17:14.020602,122153000,2022-04-22 15:17:14.021480,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876382,147831,7727789,79966346,90079736,71416693,2120901,0,0.0,0.0
