Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,MZ,91,0,75,0,692,1014,1465,814,628.0,4.0,652.0,,2492.0,2474.0,4012.0,Aizawl,,,,,325,590,1041,,,,,,1029.0,1134.0,2783.0,404054,,,,,,,,360683,294706,15746,0,2022-04-22 12:03:29.925011,1192000,,,,226590,694,225282,,859389,674901,33115,0,0.0,0.0
2022-04-21,MZ,91,0,75,0,692,1014,1465,814,628.0,4.0,652.0,,2492.0,2474.0,4012.0,Champhai,,,,,2,2,118,,,,,,147.0,3.0,171.0,125370,,,,,,,,88128,68846,2424,0,2022-04-22 12:03:29.925011,1192000,,,,226590,694,225282,,859389,674901,33115,0,0.0,0.0
2022-04-21,MZ,91,0,75,0,692,1014,1465,814,628.0,4.0,652.0,,2492.0,2474.0,4012.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-22 12:03:29.925011,1192000,,,,226590,694,225282,,859389,674901,33115,0,0.0,0.0
2022-04-21,MZ,91,0,75,0,692,1014,1465,814,628.0,4.0,652.0,,2492.0,2474.0,4012.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-22 12:03:29.925011,1192000,,,,226590,694,225282,,859389,674901,33115,0,0.0,0.0
2022-04-21,MZ,91,0,75,0,692,1014,1465,814,628.0,4.0,652.0,,2492.0,2474.0,4012.0,Kolasib,,,,,0,5,6,,,,,,136.0,175.0,110.0,83054,,,,,,,,60124,46270,2411,0,2022-04-22 12:03:29.925011,1192000,,,,226590,694,225282,,859389,674901,33115,0,0.0,0.0
2022-04-21,MZ,91,0,75,0,692,1014,1465,814,628.0,4.0,652.0,,2492.0,2474.0,4012.0,Lawngtlai,,,,,166,306,8,,,,,,342.0,619.0,41.0,117444,,,,,,,,87831,59250,1090,0,2022-04-22 12:03:29.925011,1192000,,,,226590,694,225282,,859389,674901,33115,0,0.0,0.0
2022-04-21,MZ,91,0,75,0,692,1014,1465,814,628.0,4.0,652.0,,2492.0,2474.0,4012.0,Lunglei,,,,,104,35,290,,,,,,207.0,73.0,775.0,154094,,,,,,,,115360,94266,5949,0,2022-04-22 12:03:29.925011,1192000,,,,226590,694,225282,,859389,674901,33115,0,0.0,0.0
2022-04-21,MZ,91,0,75,0,692,1014,1465,814,628.0,4.0,652.0,,2492.0,2474.0,4012.0,Mamit,,,,,0,0,0,,,,,,122.0,59.0,40.0,85757,,,,,,,,55359,40982,2042,0,2022-04-22 12:03:29.925011,1192000,,,,226590,694,225282,,859389,674901,33115,0,0.0,0.0
2022-04-21,MZ,91,0,75,0,692,1014,1465,814,628.0,4.0,652.0,,2492.0,2474.0,4012.0,Saiha,,,,,95,76,2,,,,,,463.0,283.0,24.0,56366,,,,,,,,43360,28882,896,0,2022-04-22 12:03:29.925011,1192000,,,,226590,694,225282,,859389,674901,33115,0,0.0,0.0
2022-04-21,MZ,91,0,75,0,692,1014,1465,814,628.0,4.0,652.0,,2492.0,2474.0,4012.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-22 12:03:29.925011,1192000,,,,226590,694,225282,,859389,674901,33115,0,0.0,0.0
2022-04-21,MZ,91,0,75,0,692,1014,1465,814,628.0,4.0,652.0,,2492.0,2474.0,4012.0,Serchhip,,,,,0,0,0,,,,,,46.0,128.0,68.0,64875,,,,,,,,48544,41699,2557,0,2022-04-22 12:03:29.925011,1192000,,,,226590,694,225282,,859389,674901,33115,0,0.0,0.0
2022-04-21,MZ,91,0,75,0,692,1014,1465,814,628.0,4.0,652.0,,2492.0,2474.0,4012.0,Unknown,91.0,0.0,75.0,,0,0,0,814.0,628.0,4.0,652.0,,0.0,0.0,0.0,0,,,,226590.0,694.0,225282.0,,0,0,0,0,2022-04-22 12:03:29.925011,1192000,,,,226590,694,225282,,859389,674901,33115,0,0.0,0.0
