Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Adilabad,,,,,49,827,17,,,,,,470.0,3501.0,69.0,708952,,,,,,,,613782,578465,9682,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Bhadradri Kothagudem,,,,,145,1777,72,,,,,,466.0,11283.0,564.0,1304811,,,,,,,,937465,891473,22335,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Hyderabad,,,,,576,2895,1284,,,,,,3887.0,11846.0,7383.0,3441992,,,,,,,,3899665,3084393,108801,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Jagtial,,,,,260,1539,50,,,,,,1558.0,4805.0,302.0,983414,,,,,,,,847333,849352,9773,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Jangaon,,,,,21,314,123,,,,,,344.0,3957.0,547.0,582457,,,,,,,,467145,466186,8902,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Jayashankar Bhupalapally,,,,,65,1747,9,,,,,,154.0,3099.0,27.0,712257,,,,,,,,373372,349346,4402,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Jogulamba Gadwal,,,,,77,2281,5,,,,,,515.0,5428.0,469.0,664971,,,,,,,,514715,509348,7009,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Kamareddy,,,,,229,2689,43,,,,,,1312.0,9763.0,277.0,972625,,,,,,,,802953,751293,13313,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Karimnagar,,,,,27,840,190,,,,,,134.0,4184.0,574.0,1016063,,,,,,,,921265,883367,17134,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Khammam,,,,,434,2182,43,,,,,,2149.0,10587.0,233.0,1401639,,,,,,,,1215743,1182095,20357,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Komaram Bheem,,,,,80,90,29,,,,,,270.0,377.0,67.0,515835,,,,,,,,371407,301908,2811,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Mahabubabad,,,,,217,2055,37,,,,,,778.0,5479.0,121.0,1318110,,,,,,,,637948,614220,10442,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Mahabubnagar,,,,,124,4153,88,,,,,,422.0,9930.0,516.0,0,,,,,,,,802795,789321,16292,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Mancherial,,,,,252,1979,125,,,,,,562.0,4703.0,584.0,807037,,,,,,,,620620,582732,9731,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Medak,,,,,312,830,24,,,,,,873.0,1757.0,73.0,767428,,,,,,,,647498,605227,7732,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Medchal Malkajgiri,,,,,468,2902,1148,,,,,,3452.0,12338.0,6956.0,2542203,,,,,,,,2836692,2464607,79495,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Mulugu,,,,,2,86,0,,,,,,12.0,206.0,15.0,294671,,,,,,,,239390,213855,2111,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Nagarkurnool,,,,,118,2373,12,,,,,,1159.0,5921.0,34.0,893308,,,,,,,,720833,690723,10225,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Nalgonda,,,,,270,2908,30,,,,,,1368.0,20938.0,280.0,1631399,,,,,,,,1392548,1394239,21049,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Narayanpet,,,,,306,475,1,,,,,,883.0,880.0,27.0,566874,,,,,,,,482727,462162,4926,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Nirmal,,,,,58,1512,8,,,,,,635.0,6025.0,61.0,709415,,,,,,,,627179,601787,12304,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Nizamabad,,,,,246,4000,158,,,,,,731.0,17406.0,518.0,1534428,,,,,,,,1230324,1102617,12176,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Peddapalli,,,,,126,1423,28,,,,,,611.0,6088.0,339.0,795332,,,,,,,,682861,638260,11658,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Rajanna Sircilla,,,,,6,107,13,,,,,,53.0,939.0,47.0,546121,,,,,,,,475860,455668,5742,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Ranga Reddy,,,,,648,5443,902,,,,,,2759.0,17204.0,6191.0,2551731,,,,,,,,3024124,2562137,60427,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Sangareddy,,,,,2137,6384,80,,,,,,3990.0,17990.0,640.0,1527628,,,,,,,,1398703,1384911,24776,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Siddipet,,,,,32,578,25,,,,,,334.0,4298.0,239.0,993376,,,,,,,,839483,798355,18317,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Suryapet,,,,,143,3471,115,,,,,,999.0,18612.0,1185.0,1099560,,,,,,,,916460,855073,23165,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Unknown,17.0,0.0,24.0,,0,0,0,142.0,129.0,0.0,177.0,,0.0,0.0,0.0,0,,,,791709.0,4111.0,787411.0,,0,0,0,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Vikarabad,,,,,97,1504,9,,,,,,722.0,3806.0,205.0,881250,,,,,,,,782658,760641,8078,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Wanaparthy,,,,,15,3997,110,,,,,,31.0,7474.0,483.0,751553,,,,,,,,488724,480566,9355,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Warangal Rural,,,,,50,780,5,,,,,,509.0,2585.0,49.0,716457,,,,,,,,594806,561331,7513,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Warangal Urban,,,,,279,859,105,,,,,,678.0,1936.0,605.0,1135707,,,,,,,,1002396,936799,35433,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
2022-04-21,TG,17,0,24,0,7914,66211,4951,142,129.0,0.0,177.0,,33127.0,241300.0,30138.0,Yadadri Bhuvanagiri,,,,,45,1211,63,,,,,,307.0,5955.0,458.0,726465,,,,,,,,613640,594885,12857,0,2022-04-22 12:03:29.925011,37220000,,,,791709,4111,787411,,32023114,29397342,628323,0,0.0,0.0
