Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,AS,0,0,0,0,5015,7605,6161,1,4.0,0.0,2.0,,34233.0,31673.0,21822.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-22 12:03:29.925011,34293000,,,,724204,6639,716212,,23839535,20293349,339551,1347,0.0,0.0
2022-04-21,AS,0,0,0,0,5015,7605,6161,1,4.0,0.0,2.0,,34233.0,31673.0,21822.0,Baksa,,,,,115,165,11,,,,,,693.0,507.0,68.0,953773,,,,,,,,670412,540197,3742,0,2022-04-22 12:03:29.925011,34293000,,,,724204,6639,716212,,23839535,20293349,339551,1347,0.0,0.0
2022-04-21,AS,0,0,0,0,5015,7605,6161,1,4.0,0.0,2.0,,34233.0,31673.0,21822.0,Barpeta,,,,,365,145,18,,,,,,4463.0,671.0,182.0,1693190,,,,,,,,1276313,1191983,17320,0,2022-04-22 12:03:29.925011,34293000,,,,724204,6639,716212,,23839535,20293349,339551,1347,0.0,0.0
2022-04-21,AS,0,0,0,0,5015,7605,6161,1,4.0,0.0,2.0,,34233.0,31673.0,21822.0,Biswanath,,,,,136,628,235,,,,,,630.0,1977.0,770.0,612491,,,,,,,,547224,415659,5049,0,2022-04-22 12:03:29.925011,34293000,,,,724204,6639,716212,,23839535,20293349,339551,1347,0.0,0.0
2022-04-21,AS,0,0,0,0,5015,7605,6161,1,4.0,0.0,2.0,,34233.0,31673.0,21822.0,Bongaigaon,,,,,24,73,103,,,,,,2259.0,399.0,361.0,732639,,,,,,,,569049,490647,8000,0,2022-04-22 12:03:29.925011,34293000,,,,724204,6639,716212,,23839535,20293349,339551,1347,0.0,0.0
2022-04-21,AS,0,0,0,0,5015,7605,6161,1,4.0,0.0,2.0,,34233.0,31673.0,21822.0,Cachar,,,,,231,198,328,,,,,,985.0,954.0,1529.0,1736319,,,,,,,,1269452,1270210,17830,0,2022-04-22 12:03:29.925011,34293000,,,,724204,6639,716212,,23839535,20293349,339551,1347,0.0,0.0
2022-04-21,AS,0,0,0,0,5015,7605,6161,1,4.0,0.0,2.0,,34233.0,31673.0,21822.0,Charaideo,,,,,63,204,116,,,,,,285.0,480.0,276.0,0,,,,,,,,361974,277462,3340,0,2022-04-22 12:03:29.925011,34293000,,,,724204,6639,716212,,23839535,20293349,339551,1347,0.0,0.0
2022-04-21,AS,0,0,0,0,5015,7605,6161,1,4.0,0.0,2.0,,34233.0,31673.0,21822.0,Chirang,,,,,3,73,42,,,,,,23.0,309.0,114.0,481818,,,,,,,,337341,260813,4154,0,2022-04-22 12:03:29.925011,34293000,,,,724204,6639,716212,,23839535,20293349,339551,1347,0.0,0.0
2022-04-21,AS,0,0,0,0,5015,7605,6161,1,4.0,0.0,2.0,,34233.0,31673.0,21822.0,Darrang,,,,,116,99,68,,,,,,599.0,558.0,294.0,908090,,,,,,,,697036,570294,7654,0,2022-04-22 12:03:29.925011,34293000,,,,724204,6639,716212,,23839535,20293349,339551,1347,0.0,0.0
2022-04-21,AS,0,0,0,0,5015,7605,6161,1,4.0,0.0,2.0,,34233.0,31673.0,21822.0,Dhemaji,,,,,46,36,8,,,,,,618.0,1289.0,164.0,688077,,,,,,,,515305,408065,3299,0,2022-04-22 12:03:29.925011,34293000,,,,724204,6639,716212,,23839535,20293349,339551,1347,0.0,0.0
2022-04-21,AS,0,0,0,0,5015,7605,6161,1,4.0,0.0,2.0,,34233.0,31673.0,21822.0,Dhubri,,,,,230,388,141,,,,,,950.0,1891.0,606.0,1948632,,,,,,,,1115565,976885,12288,0,2022-04-22 12:03:29.925011,34293000,,,,724204,6639,716212,,23839535,20293349,339551,1347,0.0,0.0
2022-04-21,AS,0,0,0,0,5015,7605,6161,1,4.0,0.0,2.0,,34233.0,31673.0,21822.0,Dibrugarh,,,,,217,572,573,,,,,,770.0,1567.0,1615.0,1327748,,,,,,,,1065085,907930,21612,0,2022-04-22 12:03:29.925011,34293000,,,,724204,6639,716212,,23839535,20293349,339551,1347,0.0,0.0
