Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,DL,965,1,635,20480,6401,26108,14741,826,4451.0,4.0,2392.0,89163.0,30316.0,100099.0,62317.0,Central Delhi,,,,,426,1681,1159,,,,,,2013.0,7241.0,4662.0,0,,,,,,,,1591904,1184355,43523,0,2022-04-22 12:03:29.925011,19814000,,,,1871657,26162,1842525,37620714,17909256,14546200,612934,0,0.0,0.0
2022-04-21,DL,965,1,635,20480,6401,26108,14741,826,4451.0,4.0,2392.0,89163.0,30316.0,100099.0,62317.0,East Delhi,,,,,249,885,797,,,,,,1090.0,3990.0,4537.0,0,,,,,,,,1370930,1183543,40722,0,2022-04-22 12:03:29.925011,19814000,,,,1871657,26162,1842525,37620714,17909256,14546200,612934,0,0.0,0.0
2022-04-21,DL,965,1,635,20480,6401,26108,14741,826,4451.0,4.0,2392.0,89163.0,30316.0,100099.0,62317.0,New Delhi,,,,,415,1396,1303,,,,,,2007.0,5225.0,4964.0,0,,,,,,,,1156618,1057092,107004,0,2022-04-22 12:03:29.925011,19814000,,,,1871657,26162,1842525,37620714,17909256,14546200,612934,0,0.0,0.0
2022-04-21,DL,965,1,635,20480,6401,26108,14741,826,4451.0,4.0,2392.0,89163.0,30316.0,100099.0,62317.0,North Delhi,,,,,553,1670,785,,,,,,2260.0,6190.0,2203.0,0,,,,,,,,1684363,1336421,32241,0,2022-04-22 12:03:29.925011,19814000,,,,1871657,26162,1842525,37620714,17909256,14546200,612934,0,0.0,0.0
2022-04-21,DL,965,1,635,20480,6401,26108,14741,826,4451.0,4.0,2392.0,89163.0,30316.0,100099.0,62317.0,North East Delhi,,,,,520,3344,484,,,,,,2679.0,14755.0,1514.0,0,,,,,,,,1460151,1093104,39054,0,2022-04-22 12:03:29.925011,19814000,,,,1871657,26162,1842525,37620714,17909256,14546200,612934,0,0.0,0.0
2022-04-21,DL,965,1,635,20480,6401,26108,14741,826,4451.0,4.0,2392.0,89163.0,30316.0,100099.0,62317.0,North West Delhi,,,,,1087,3544,2233,,,,,,5002.0,11225.0,7629.0,0,,,,,,,,2152054,1651771,60317,0,2022-04-22 12:03:29.925011,19814000,,,,1871657,26162,1842525,37620714,17909256,14546200,612934,0,0.0,0.0
2022-04-21,DL,965,1,635,20480,6401,26108,14741,826,4451.0,4.0,2392.0,89163.0,30316.0,100099.0,62317.0,Shahdara,,,,,377,1609,913,,,,,,1772.0,5538.0,2970.0,0,,,,,,,,1275007,1007450,35564,0,2022-04-22 12:03:29.925011,19814000,,,,1871657,26162,1842525,37620714,17909256,14546200,612934,0,0.0,0.0
2022-04-21,DL,965,1,635,20480,6401,26108,14741,826,4451.0,4.0,2392.0,89163.0,30316.0,100099.0,62317.0,South Delhi,,,,,401,1941,1465,,,,,,2486.0,8063.0,8256.0,0,,,,,,,,1538541,1221544,60291,0,2022-04-22 12:03:29.925011,19814000,,,,1871657,26162,1842525,37620714,17909256,14546200,612934,0,0.0,0.0
2022-04-21,DL,965,1,635,20480,6401,26108,14741,826,4451.0,4.0,2392.0,89163.0,30316.0,100099.0,62317.0,South East Delhi,,,,,758,2674,1980,,,,,,2553.0,8878.0,7358.0,0,,,,,,,,1714718,1420147,55404,0,2022-04-22 12:03:29.925011,19814000,,,,1871657,26162,1842525,37620714,17909256,14546200,612934,0,0.0,0.0
2022-04-21,DL,965,1,635,20480,6401,26108,14741,826,4451.0,4.0,2392.0,89163.0,30316.0,100099.0,62317.0,South West Delhi,,,,,834,3197,1593,,,,,,3718.0,10396.0,8082.0,0,,,,,,,,2042897,1776188,69111,0,2022-04-22 12:03:29.925011,19814000,,,,1871657,26162,1842525,37620714,17909256,14546200,612934,0,0.0,0.0
2022-04-21,DL,965,1,635,20480,6401,26108,14741,826,4451.0,4.0,2392.0,89163.0,30316.0,100099.0,62317.0,Unknown,965.0,1.0,635.0,,0,0,0,826.0,4451.0,4.0,2392.0,,0.0,0.0,0.0,0,,,,1871657.0,26162.0,1842525.0,,0,0,0,0,2022-04-22 12:03:29.925011,19814000,,,,1871657,26162,1842525,37620714,17909256,14546200,612934,0,0.0,0.0
2022-04-21,DL,965,1,635,20480,6401,26108,14741,826,4451.0,4.0,2392.0,89163.0,30316.0,100099.0,62317.0,West Delhi,,,,,781,4167,2029,,,,,,4736.0,18598.0,10142.0,0,,,,,,,,1922073,1614585,69703,0,2022-04-22 12:03:29.925011,19814000,,,,1871657,26162,1842525,37620714,17909256,14546200,612934,0,0.0,0.0
