Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,PB,21,1,10,-22780,10601,37236,4735,70,121.0,1.0,55.0,19794.0,48433.0,195689.0,23316.0,Amritsar,0.0,0.0,-3.0,,852.0,3240.0,492.0,3,0.0,0.0,0.0,,5188.0,17576.0,2304.0,2490891,,,,59401,1682,57715,,2025428,1516809,43228,0,2022-04-22 12:03:29.925011,29859000,,,,759355,17744,741488,19140811,23436251,17790941,499124,0,0.0,0.0
2022-04-21,PB,21,1,10,-22780,10601,37236,4735,70,121.0,1.0,55.0,19794.0,48433.0,195689.0,23316.0,Barnala,-1.0,0.0,0.0,,566.0,836.0,43.0,0,1.0,0.0,0.0,,1807.0,3507.0,214.0,596294,,,,7499,349,7149,,491397,379261,3989,0,2022-04-22 12:03:29.925011,29859000,,,,759355,17744,741488,19140811,23436251,17790941,499124,0,0.0,0.0
2022-04-21,PB,21,1,10,-22780,10601,37236,4735,70,121.0,1.0,55.0,19794.0,48433.0,195689.0,23316.0,Bathinda,-1.0,0.0,-1.0,,261.0,947.0,94.0,5,0.0,0.0,0.0,,1054.0,5846.0,564.0,1388859,,,,50879,1088,49789,,1153880,716775,15922,0,2022-04-22 12:03:29.925011,29859000,,,,759355,17744,741488,19140811,23436251,17790941,499124,0,0.0,0.0
2022-04-21,PB,21,1,10,-22780,10601,37236,4735,70,121.0,1.0,55.0,19794.0,48433.0,195689.0,23316.0,Faridkot,-2.0,0.0,0.0,,230.0,849.0,39.0,1,0.0,0.0,0.0,,618.0,4628.0,344.0,618008,,,,16787,338,16449,,510952,406186,10495,0,2022-04-22 12:03:29.925011,29859000,,,,759355,17744,741488,19140811,23436251,17790941,499124,0,0.0,0.0
2022-04-21,PB,21,1,10,-22780,10601,37236,4735,70,121.0,1.0,55.0,19794.0,48433.0,195689.0,23316.0,Fatehgarh Sahib,-1.0,0.0,-1.0,,228.0,1036.0,81.0,0,0.0,0.0,0.0,,757.0,6774.0,354.0,599814,,,,11835,354,11480,,511747,427970,6391,0,2022-04-22 12:03:29.925011,29859000,,,,759355,17744,741488,19140811,23436251,17790941,499124,0,0.0,0.0
2022-04-21,PB,21,1,10,-22780,10601,37236,4735,70,121.0,1.0,55.0,19794.0,48433.0,195689.0,23316.0,Fazilka,0.0,0.0,0.0,,725.0,1797.0,88.0,1,0.0,0.0,1.0,,1391.0,8593.0,483.0,1180483,,,,23400,545,22855,,844716,589857,10128,0,2022-04-22 12:03:29.925011,29859000,,,,759355,17744,741488,19140811,23436251,17790941,499124,0,0.0,0.0
2022-04-21,PB,21,1,10,-22780,10601,37236,4735,70,121.0,1.0,55.0,19794.0,48433.0,195689.0,23316.0,Ferozepur,-2.0,0.0,0.0,,469.0,686.0,102.0,3,0.0,0.0,1.0,,1491.0,3035.0,394.0,2026831,,,,17902,537,17365,,812601,460369,10866,0,2022-04-22 12:03:29.925011,29859000,,,,759355,17744,741488,19140811,23436251,17790941,499124,0,0.0,0.0
2022-04-21,PB,21,1,10,-22780,10601,37236,4735,70,121.0,1.0,55.0,19794.0,48433.0,195689.0,23316.0,Gurdaspur,-1.0,0.0,-1.0,,158.0,4472.0,137.0,2,1.0,0.0,0.0,,1033.0,26258.0,718.0,2299026,,,,26945,865,26078,,1433731,1214403,40493,0,2022-04-22 12:03:29.925011,29859000,,,,759355,17744,741488,19140811,23436251,17790941,499124,0,0.0,0.0
2022-04-21,PB,21,1,10,-22780,10601,37236,4735,70,121.0,1.0,55.0,19794.0,48433.0,195689.0,23316.0,Hoshiarpur,-17.0,0.0,-1.0,,1195.0,1504.0,481.0,3,0.0,0.0,2.0,,4069.0,7901.0,2621.0,1582793,,,,40851,1096,39748,,1237612,1111272,34322,0,2022-04-22 12:03:29.925011,29859000,,,,759355,17744,741488,19140811,23436251,17790941,499124,0,0.0,0.0
2022-04-21,PB,21,1,10,-22780,10601,37236,4735,70,121.0,1.0,55.0,19794.0,48433.0,195689.0,23316.0,Jalandhar,-12.0,0.0,-8.0,,399.0,2573.0,498.0,7,3.0,0.0,1.0,,3752.0,9900.0,2517.0,2181753,,,,78306,1578,76717,,1915916,1640336,79466,0,2022-04-22 12:03:29.925011,29859000,,,,759355,17744,741488,19140811,23436251,17790941,499124,0,0.0,0.0
