,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-04-21,UT,Almora,,,1001 cases were recorded as Migrated / Others,16759,200,15551,317070.0,2022-04-22T11:43:05.051300+05:30,,,9432 cases were recorded as Migrated / Others,437356,7693,419885,9903365.0,1001,9432
1,2022-04-21,UT,Bageshwar,,,111 cases were recorded as Migrated / Others,7859,61,7682,255608.0,2022-04-22T11:43:05.051300+05:30,,,9432 cases were recorded as Migrated / Others,437356,7693,419885,9903365.0,111,9432
2,2022-04-21,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15451,65,15071,354406.0,2022-04-22T11:43:05.051300+05:30,,,9432 cases were recorded as Migrated / Others,437356,7693,419885,9903365.0,313,9432
3,2022-04-21,UT,Champawat,,,209 cases were recorded as Migrated / Others,9591,54,9324,334574.0,2022-04-22T11:43:05.051300+05:30,,,9432 cases were recorded as Migrated / Others,437356,7693,419885,9903365.0,209,9432
4,2022-04-21,UT,Dehradun,,,966 cases were recorded as Migrated / Others,145746,3701,140919,2423805.0,2022-04-22T11:43:05.051300+05:30,,,9432 cases were recorded as Migrated / Others,437356,7693,419885,9903365.0,966,9432
5,2022-04-21,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64692,1049,61969,2578580.0,2022-04-22T11:43:05.051300+05:30,,,9432 cases were recorded as Migrated / Others,437356,7693,419885,9903365.0,1632,9432
6,2022-04-21,UT,Nainital,,,179 cases were recorded as Migrated / Others,50721,976,49493,702738.0,2022-04-22T11:43:05.051300+05:30,,,9432 cases were recorded as Migrated / Others,437356,7693,419885,9903365.0,179,9432
7,2022-04-21,UT,Pauri Garhwal,,,1675 cases were recorded as Migrated / Others,23014,333,20999,524195.0,2022-04-22T11:43:05.051300+05:30,,,9432 cases were recorded as Migrated / Others,437356,7693,419885,9903365.0,1675,9432
8,2022-04-21,UT,Pithoragarh,,,242 cases were recorded as Migrated / Others,12861,186,12421,283886.0,2022-04-22T11:43:05.051300+05:30,,,9432 cases were recorded as Migrated / Others,437356,7693,419885,9903365.0,242,9432
9,2022-04-21,UT,Rudraprayag,,,286 cases were recorded as Migrated / Others,11508,108,11113,238744.0,2022-04-22T11:43:05.051300+05:30,,,9432 cases were recorded as Migrated / Others,437356,7693,419885,9903365.0,286,9432
10,2022-04-21,UT,Tehri Garhwal,,,1224 cases were recorded as Migrated / Others,18198,115,16852,357193.0,2022-04-22T11:43:05.051300+05:30,,,9432 cases were recorded as Migrated / Others,437356,7693,419885,9903365.0,1224,9432
11,2022-04-21,UT,Udham Singh Nagar,,,1081 cases were recorded as Migrated / Others,46753,766,44882,1138909.0,2022-04-22T11:43:05.051300+05:30,,,9432 cases were recorded as Migrated / Others,437356,7693,419885,9903365.0,1081,9432
12,2022-04-21,UT,Uttarkashi,,,513 cases were recorded as Migrated / Others,14203,79,13609,393657.0,2022-04-22T11:43:05.051300+05:30,,,9432 cases were recorded as Migrated / Others,437356,7693,419885,9903365.0,513,9432
