Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,RJ,14,0,21,6020,10211,45025,7614,79,108.0,0.0,82.0,32668.0,70731.0,251422.0,46934.0,Ajmer,1,0,1,146,574,2421,315,3,2.0,0.0,4.0,895.0,5389.0,9932.0,2170.0,2584913,,,,49719,446,49270,782270,2134834,1890477,99360,0,2022-04-22T11:43:02.809220+05:30,77264000,,,,1283265,9552,1273591,19629792,55951973,46281402,1603367,0,0.0,0.0
2022-04-21,RJ,14,0,21,6020,10211,45025,7614,79,108.0,0.0,82.0,32668.0,70731.0,251422.0,46934.0,Alwar,0,0,0,677,410,5824,421,4,0.0,0.0,0.0,2966.0,2148.0,23727.0,2425.0,3671999,,,,84453,320,84133,1590555,3120520,2702798,82788,0,2022-04-22T11:43:02.809220+05:30,77264000,,,,1283265,9552,1273591,19629792,55951973,46281402,1603367,0,0.0,0.0
2022-04-21,RJ,14,0,21,6020,10211,45025,7614,79,108.0,0.0,82.0,32668.0,70731.0,251422.0,46934.0,Banswara,0,0,1,203,515,2700,471,0,0.0,0.0,1.0,984.0,2428.0,15121.0,2014.0,1798194,,,,14763,106,14657,313643,1394052,1151971,41559,0,2022-04-22T11:43:02.809220+05:30,77264000,,,,1283265,9552,1273591,19629792,55951973,46281402,1603367,0,0.0,0.0
2022-04-21,RJ,14,0,21,6020,10211,45025,7614,79,108.0,0.0,82.0,32668.0,70731.0,251422.0,46934.0,Baran,0,0,0,93,77,726,60,2,0.0,0.0,0.0,629.0,833.0,4555.0,355.0,1223921,,,,15247,64,15183,231061,1017573,881845,27578,0,2022-04-22T11:43:02.809220+05:30,77264000,,,,1283265,9552,1273591,19629792,55951973,46281402,1603367,0,0.0,0.0
2022-04-21,RJ,14,0,21,6020,10211,45025,7614,79,108.0,0.0,82.0,32668.0,70731.0,251422.0,46934.0,Barmer,0,0,0,43,845,4368,193,0,0.0,0.0,0.0,300.0,3693.0,21185.0,786.0,2604453,,,,21454,205,21249,401288,1944417,1503247,41721,0,2022-04-22T11:43:02.809220+05:30,77264000,,,,1283265,9552,1273591,19629792,55951973,46281402,1603367,0,0.0,0.0
2022-04-21,RJ,14,0,21,6020,10211,45025,7614,79,108.0,0.0,82.0,32668.0,70731.0,251422.0,46934.0,Bharatpur,0,0,0,6,114,625,66,0,0.0,0.0,0.0,36.0,1099.0,2609.0,746.0,2549121,,,,31450,272,31178,476175,1916126,1492824,28944,0,2022-04-22T11:43:02.809220+05:30,77264000,,,,1283265,9552,1273591,19629792,55951973,46281402,1603367,0,0.0,0.0
2022-04-21,RJ,14,0,21,6020,10211,45025,7614,79,108.0,0.0,82.0,32668.0,70731.0,251422.0,46934.0,Bhilwara,0,0,0,75,167,461,117,0,0.0,0.0,0.0,576.0,2036.0,4665.0,1060.0,2410459,,,,38176,162,38014,504469,1961541,1670319,56123,0,2022-04-22T11:43:02.809220+05:30,77264000,,,,1283265,9552,1273591,19629792,55951973,46281402,1603367,0,0.0,0.0
2022-04-21,RJ,14,0,21,6020,10211,45025,7614,79,108.0,0.0,82.0,32668.0,70731.0,251422.0,46934.0,Bikaner,0,0,2,340,230,1271,298,6,2.0,0.0,6.0,1603.0,2453.0,13614.0,2259.0,2367745,,,,49901,586,49313,732961,1873918,1620535,56715,0,2022-04-22T11:43:02.809220+05:30,77264000,,,,1283265,9552,1273591,19629792,55951973,46281402,1603367,0,0.0,0.0
2022-04-21,RJ,14,0,21,6020,10211,45025,7614,79,108.0,0.0,82.0,32668.0,70731.0,251422.0,46934.0,Bundi,0,0,0,106,168,1417,43,0,0.0,0.0,0.0,608.0,821.0,8185.0,215.0,1113725,,,,9715,55,9660,230393,987717,956525,40747,0,2022-04-22T11:43:02.809220+05:30,77264000,,,,1283265,9552,1273591,19629792,55951973,46281402,1603367,0,0.0,0.0
2022-04-21,RJ,14,0,21,6020,10211,45025,7614,79,108.0,0.0,82.0,32668.0,70731.0,251422.0,46934.0,Chittorgarh,0,0,0,85,150,1045,69,0,0.0,0.0,0.0,535.0,737.0,6089.0,478.0,1544392,,,,29374,140,29234,449695,1288277,1136889,33954,0,2022-04-22T11:43:02.809220+05:30,77264000,,,,1283265,9552,1273591,19629792,55951973,46281402,1603367,0,0.0,0.0
