Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Ganjam,0,0,0,,1523,6925,916,2,0.0,0.0,4.0,,8018.0,30435.0,5524.0,3520151,,,,36756,512,36236,,2970463,2714455,101760,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Jagatsinghpur,0,0,0,,160,2909,868,2,0.0,0.0,0.0,,641.0,9802.0,4597.0,1136604,,,,32093,344,31749,,861819,833065,48247,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Jajpur,0,0,0,,562,4949,333,9,0.0,0.0,1.0,,3506.0,32901.0,2223.0,1826275,,,,50299,200,50098,,1561481,1424167,42023,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Jharsuguda,0,0,0,,340,477,59,5,0.0,0.0,0.0,,901.0,1725.0,512.0,579499,,,,28475,182,28293,,504224,444400,14295,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Kalahandi,0,0,0,,488,1461,100,0,1.0,0.0,0.0,,3400.0,8468.0,598.0,1573054,,,,28668,219,28448,,1199554,1004367,27962,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Kandhamal,0,0,0,,279,774,42,0,0.0,0.0,0.0,,2564.0,4041.0,244.0,731952,,,,13529,95,13434,,606724,535188,14399,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Kendrapara,1,0,1,,576,2854,383,8,10.0,0.0,6.0,,2274.0,9739.0,1868.0,1439891,,,,27959,274,27675,,1129542,927693,34999,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Kendujhar,0,0,0,,939,2353,254,0,0.0,0.0,0.0,,6516.0,14273.0,2256.0,1802777,,,,24264,191,24071,,1421202,1211155,34070,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Khordha,2,0,6,,940,1442,1722,34,18.0,1.0,8.0,,7258.0,9745.0,9117.0,2246341,,,,244824,1750,243050,,2381766,2162844,121917,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Koraput,0,0,0,,267,631,60,0,0.0,0.0,0.0,,2359.0,5383.0,334.0,1376934,,,,23599,84,23515,,1207515,1055180,26802,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Malkangiri,0,0,0,,222,810,17,0,0.0,0.0,2.0,,2208.0,3605.0,121.0,612727,,,,12868,48,12817,,494025,448207,13763,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Mayurbhanj,0,0,0,,879,2281,246,13,0.0,0.0,0.0,,6219.0,12688.0,1480.0,2513895,,,,48441,308,48130,,2008136,1787942,42573,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Nabarangapur,0,0,0,,830,2367,55,0,0.0,0.0,0.0,,3705.0,10514.0,340.0,1218762,,,,27431,91,27338,,956081,758759,19233,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Nayagarh,0,0,0,,248,2751,286,0,0.0,0.0,0.0,,2063.0,16489.0,2301.0,962215,,,,28393,227,28164,,846736,695431,29737,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Nuapada,2,0,0,,153,485,38,1,2.0,0.0,0.0,,515.0,1265.0,225.0,606490,,,,26720,91,26627,,519597,385159,9678,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Puri,0,0,1,,125,697,266,0,1.0,0.0,1.0,,1009.0,3783.0,2365.0,1697983,,,,49987,487,49496,,1314144,1154312,39172,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Rayagada,0,0,0,,480,813,45,1,3.0,0.0,0.0,,2872.0,2871.0,329.0,961959,,,,24751,174,24574,,720738,600455,18842,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Sambalpur,1,0,2,,581,1660,160,20,14.0,0.0,15.0,,3511.0,6247.0,1130.0,1044410,,,,42184,247,41925,,979656,851791,26693,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Subarnapur,0,0,0,,198,1552,44,0,1.0,0.0,7.0,,971.0,8094.0,645.0,652107,,,,16426,62,16363,,510672,498710,18072,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
2022-04-21,OR,9,0,14,39060,14925,59803,9398,161,83.0,2.0,96.0,131842.0,93293.0,305135.0,59104.0,Sundargarh,0,0,0,,639,2672,334,16,6.0,0.0,5.0,,3596.0,15444.0,2511.0,2080664,,,,90830,681,90139,,1571763,1248092,42303,0,2022-04-22 07:26:14.389817,43671000,2022-04-22 07:26:14.390717,,,1287968,9124,1278701,31122559,34326816,29735919,1067487,0,0.0,0.0
