Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,CT,3,0,3,0,12378,13624,1782,55,14.0,0.0,27.0,,52717.0,54033.0,9611.0,Balod,0,0,0,,301,53,38,1,0.0,0.0,0.0,,631.0,237.0,144.0,826165,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29008,,664265,522111,15263,0,2022-04-21 20:55:34.473907,28724000,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,,20493234,17745600,462805,0,0.0,0.0
2022-04-21,CT,3,0,3,0,12378,13624,1782,55,14.0,0.0,27.0,,52717.0,54033.0,9611.0,Baloda Bazar,0,0,0,,377,751,19,0,0.0,0.0,1.0,,785.0,2446.0,126.0,1305343,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44761,,958213,706262,11892,0,2022-04-21 20:55:34.473913,28724000,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,,20493234,17745600,462805,0,0.0,0.0
2022-04-21,CT,3,0,3,0,12378,13624,1782,55,14.0,0.0,27.0,,52717.0,54033.0,9611.0,Balrampur,0,0,0,,183,9,0,3,0.0,0.0,1.0,,810.0,94.0,44.0,598855,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22221,,651345,603340,7547,0,2022-04-21 20:55:34.473930,28724000,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,,20493234,17745600,462805,0,0.0,0.0
2022-04-21,CT,3,0,3,0,12378,13624,1782,55,14.0,0.0,27.0,,52717.0,54033.0,9611.0,Bametara,0,0,0,,406,41,11,1,0.0,0.0,0.0,,739.0,223.0,38.0,197035,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,636455,493066,8093,0,2022-04-21 20:55:34.473908,28724000,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,,20493234,17745600,462805,0,0.0,0.0
2022-04-21,CT,3,0,3,0,12378,13624,1782,55,14.0,0.0,27.0,,52717.0,54033.0,9611.0,Bastar,0,0,0,,387,125,19,0,0.0,0.0,1.0,,685.0,590.0,126.0,1302253,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23993,,618608,544751,14419,0,2022-04-21 20:55:34.473932,28724000,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,,20493234,17745600,462805,0,0.0,0.0
2022-04-21,CT,3,0,3,0,12378,13624,1782,55,14.0,0.0,27.0,,52717.0,54033.0,9611.0,Bijapur,0,0,0,,63,77,9,4,0.0,0.0,0.0,,234.0,225.0,59.0,229832,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,144163,90620,8874,0,2022-04-21 20:55:34.473940,28724000,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,,20493234,17745600,462805,0,0.0,0.0
2022-04-21,CT,3,0,3,0,12378,13624,1782,55,14.0,0.0,27.0,,52717.0,54033.0,9611.0,Bilaspur,2,0,0,,516,1540,172,6,2.0,0.0,3.0,,2359.0,3537.0,1044.0,1961922,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,75971,1238,74731,,1358985,1299754,29817,0,2022-04-21 20:55:34.473918,28724000,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,,20493234,17745600,462805,0,0.0,0.0
2022-04-21,CT,3,0,3,0,12378,13624,1782,55,14.0,0.0,27.0,,52717.0,54033.0,9611.0,Dakshin Bastar Dantewada,0,0,0,,180,1026,12,0,0.0,0.0,0.0,,503.0,3500.0,236.0,533638,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,204629,219249,10861,0,2022-04-21 20:55:34.473935,28724000,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,,20493234,17745600,462805,0,0.0,0.0
2022-04-21,CT,3,0,3,0,12378,13624,1782,55,14.0,0.0,27.0,,52717.0,54033.0,9611.0,Dhamtari,0,0,0,,381,257,43,6,0.0,0.0,0.0,,1731.0,729.0,117.0,799199,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,647105,547196,10346,0,2022-04-21 20:55:34.473912,28724000,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,,20493234,17745600,462805,0,0.0,0.0
2022-04-21,CT,3,0,3,0,12378,13624,1782,55,14.0,0.0,27.0,,52717.0,54033.0,9611.0,Durg,0,0,0,,1030,968,370,6,3.0,0.0,7.0,,5901.0,5137.0,2555.0,3343079,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,116194,1897,114294,,1342395,1204294,54974,0,2022-04-21 20:55:34.473889,28724000,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,,20493234,17745600,462805,0,0.0,0.0
2022-04-21,CT,3,0,3,0,12378,13624,1782,55,14.0,0.0,27.0,,52717.0,54033.0,9611.0,Gariaband,0,0,0,,522,375,19,0,0.0,0.0,0.0,,1340.0,1100.0,102.0,597653,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,449883,294735,6864,0,2022-04-21 20:55:34.473917,28724000,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,,20493234,17745600,462805,0,0.0,0.0
2022-04-21,CT,3,0,3,0,12378,13624,1782,55,14.0,0.0,27.0,,52717.0,54033.0,9611.0,Gaurela Pendra Marwahi,0,0,0,,0,2,0,0,0.0,0.0,0.0,,858.0,64.0,12.0,0,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,238271,156707,1708,0,2022-04-21 20:55:34.473925,28724000,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,,20493234,17745600,462805,0,0.0,0.0
2022-04-21,CT,3,0,3,0,12378,13624,1782,55,14.0,0.0,27.0,,52717.0,54033.0,9611.0,Janjgir Champa,0,0,0,,336,696,75,1,0.0,0.0,0.0,,1702.0,2669.0,274.0,1620632,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62613,,1221310,875087,13076,0,2022-04-21 20:55:34.473922,28724000,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,,20493234,17745600,462805,0,0.0,0.0
2022-04-21,CT,3,0,3,0,12378,13624,1782,55,14.0,0.0,27.0,,52717.0,54033.0,9611.0,Jashpur,0,0,1,,488,687,181,5,2.0,0.0,1.0,,1329.0,2400.0,522.0,852043,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,31476,215,31260,,662598,646071,20961,0,2022-04-21 20:55:34.473931,28724000,2022-04-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152228,14034,1138183,,20493234,17745600,462805,0,0.0,0.0
