Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,TT,2451,54,1589,448939,482769,1264579,208868,7292,12453.0,373.0,9030.0,2648621.0,2401989.0,6007339.0,1148116.0,Andaman and Nicobar Islands,0,0,0,0,153,1108,324,1,0.0,0.0,0.0,0.0,475.0,3060.0,2182.0,397000,0,0,0,10034,129,9905,0,340380,329714,17032,0,2022-04-22 12:05:16.814763,1332900000,2022-04-21 00:00:00,https://www.icmr.gov.in/,0,43052425,522116,42516068,833825991,999343684,847451998,24844638,0,0.0,0.0
2022-04-21,TT,2451,54,1589,448939,482769,1264579,208868,7292,12453.0,373.0,9030.0,2648621.0,2401989.0,6007339.0,1148116.0,Andhra Pradesh,1,0,1,0,4958,121919,11296,59,31.0,0.0,27.0,0.0,21927.0,614232.0,72312.0,52221000,0,0,0,2319653,14730,2304888,0,44547992,46272170,1979215,0,2022-04-22 12:05:16.814763,1332900000,2022-04-21 00:00:00,https://www.icmr.gov.in/,0,43052425,522116,42516068,833825991,999343684,847451998,24844638,0,0.0,0.0
2022-04-21,TT,2451,54,1589,448939,482769,1264579,208868,7292,12453.0,373.0,9030.0,2648621.0,2401989.0,6007339.0,1148116.0,Arunachal Pradesh,0,0,0,0,339,860,268,4,0.0,0.0,8.0,0.0,1640.0,4254.0,1107.0,1504000,0,0,0,64495,296,64199,0,902958,747788,28000,0,2022-04-22 12:05:16.814763,1332900000,2022-04-21 00:00:00,https://www.icmr.gov.in/,0,43052425,522116,42516068,833825991,999343684,847451998,24844638,0,0.0,0.0
2022-04-21,TT,2451,54,1589,448939,482769,1264579,208868,7292,12453.0,373.0,9030.0,2648621.0,2401989.0,6007339.0,1148116.0,Assam,0,0,0,0,5015,7605,6161,1,4.0,0.0,2.0,0.0,34233.0,31673.0,21822.0,34293000,0,0,0,724204,6639,716212,0,23839535,20293349,339551,0,2022-04-22 12:05:16.814763,1332900000,2022-04-21 00:00:00,https://www.icmr.gov.in/,0,43052425,522116,42516068,833825991,999343684,847451998,24844638,0,0.0,0.0
2022-04-21,TT,2451,54,1589,448939,482769,1264579,208868,7292,12453.0,373.0,9030.0,2648621.0,2401989.0,6007339.0,1148116.0,Bihar,2,0,1,0,38259,67834,11554,18,16.0,0.0,9.0,0.0,239975.0,378826.0,44317.0,119520000,0,0,0,830514,12256,818242,0,69610757,56994091,1012482,0,2022-04-22 12:05:16.814763,1332900000,2022-04-21 00:00:00,https://www.icmr.gov.in/,0,43052425,522116,42516068,833825991,999343684,847451998,24844638,0,0.0,0.0
2022-04-21,TT,2451,54,1589,448939,482769,1264579,208868,7292,12453.0,373.0,9030.0,2648621.0,2401989.0,6007339.0,1148116.0,Chandigarh,6,0,3,0,670,1152,568,15,22.0,0.0,19.0,0.0,3877.0,5826.0,3171.0,1179000,0,0,0,91976,1165,90789,0,1147397,920272,34388,0,2022-04-22 12:05:16.814763,1332900000,2022-04-21 00:00:00,https://www.icmr.gov.in/,0,43052425,522116,42516068,833825991,999343684,847451998,24844638,0,0.0,0.0
2022-04-21,TT,2451,54,1589,448939,482769,1264579,208868,7292,12453.0,373.0,9030.0,2648621.0,2401989.0,6007339.0,1148116.0,Chhattisgarh,3,0,3,0,12378,13624,1782,55,14.0,0.0,27.0,0.0,52717.0,54033.0,9611.0,28724000,0,0,0,1152228,14034,1138183,0,20493234,17745600,462805,0,2022-04-22 12:05:16.814763,1332900000,2022-04-21 00:00:00,https://www.icmr.gov.in/,0,43052425,522116,42516068,833825991,999343684,847451998,24844638,0,0.0,0.0
2022-04-21,TT,2451,54,1589,448939,482769,1264579,208868,7292,12453.0,373.0,9030.0,2648621.0,2401989.0,6007339.0,1148116.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,43,242,97,0,0.0,0.0,0.0,0.0,812.0,4743.0,380.0,959000,0,0,0,11441,4,11437,0,774156,610530,10188,0,2022-04-22 12:05:16.814763,1332900000,2022-04-21 00:00:00,https://www.icmr.gov.in/,0,43052425,522116,42516068,833825991,999343684,847451998,24844638,0,0.0,0.0
2022-04-21,TT,2451,54,1589,448939,482769,1264579,208868,7292,12453.0,373.0,9030.0,2648621.0,2401989.0,6007339.0,1148116.0,Delhi,965,1,635,0,6401,26108,14741,826,4451.0,4.0,2392.0,0.0,30316.0,100099.0,62317.0,19814000,0,0,0,1871657,26162,1842525,0,17909256,14546200,612934,0,2022-04-22 12:05:16.814763,1332900000,2022-04-21 00:00:00,https://www.icmr.gov.in/,0,43052425,522116,42516068,833825991,999343684,847451998,24844638,0,0.0,0.0
2022-04-21,TT,2451,54,1589,448939,482769,1264579,208868,7292,12453.0,373.0,9030.0,2648621.0,2401989.0,6007339.0,1148116.0,Goa,4,0,3,0,321,2090,1158,34,25.0,0.0,17.0,0.0,1251.0,7498.0,2365.0,1540000,0,0,0,245376,3832,241520,0,1426965,1249186,38212,0,2022-04-22 12:05:16.814763,1332900000,2022-04-21 00:00:00,https://www.icmr.gov.in/,0,43052425,522116,42516068,833825991,999343684,847451998,24844638,0,0.0,0.0
