Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,GJ,12,0,17,15622,1082,2908,2202,115,88.0,1.0,109.0,106720.0,55825.0,359443.0,66716.0,Ahmedabad,5,0,8,1496,31,274,761,33,50.0,0.0,48.0,11981.0,4686.0,52114.0,19544.0,7208200,2022-04-24 23:55:30.227394,,,384687,3619,381019,6619259,6951566,6146704,321776,0,2022-04-24 23:55:30.226447,67936000,2022-04-24 23:55:30.227900,,,1224083,10940,1213045,41352592,53800359,50843686,2557330,0,0.0,0.0
2022-04-24,GJ,12,0,17,15622,1082,2908,2202,115,88.0,1.0,109.0,106720.0,55825.0,359443.0,66716.0,Amreli,0,0,0,255,0,5,0,0,0.0,0.0,0.0,1962.0,1166.0,7533.0,427.0,1513614,2022-04-24 23:55:30.227394,,,12903,105,12798,826833,1119911,1104607,57703,0,2022-04-24 23:55:30.226447,67936000,2022-04-24 23:55:30.227900,,,1224083,10940,1213045,41352592,53800359,50843686,2557330,0,0.0,0.0
2022-04-24,GJ,12,0,17,15622,1082,2908,2202,115,88.0,1.0,109.0,106720.0,55825.0,359443.0,66716.0,Anand,0,0,3,883,45,49,1,0,3.0,0.0,3.0,4359.0,1357.0,21996.0,1535.0,2090276,2022-04-24 23:55:30.227394,,,15464,53,15411,819039,1881660,1777157,104154,0,2022-04-24 23:55:30.226447,67936000,2022-04-24 23:55:30.227900,,,1224083,10940,1213045,41352592,53800359,50843686,2557330,0,0.0,0.0
2022-04-24,GJ,12,0,17,15622,1082,2908,2202,115,88.0,1.0,109.0,106720.0,55825.0,359443.0,66716.0,Aravalli,0,0,0,152,2,44,0,0,0.0,0.0,0.0,2037.0,646.0,13137.0,984.0,1051746,2022-04-24 23:55:30.227394,,,5743,81,5661,532262,855598,846448,83979,0,2022-04-24 23:55:30.226447,67936000,2022-04-24 23:55:30.227900,,,1224083,10940,1213045,41352592,53800359,50843686,2557330,0,0.0,0.0
2022-04-24,GJ,12,0,17,15622,1082,2908,2202,115,88.0,1.0,109.0,106720.0,55825.0,359443.0,66716.0,Banaskantha,0,0,0,398,0,0,0,0,1.0,0.0,0.0,5757.0,3620.0,7566.0,1281.0,3116045,2022-04-24 23:55:30.227394,,,18334,166,18167,1238826,2573593,2514440,112044,0,2022-04-24 23:55:30.226447,67936000,2022-04-24 23:55:30.227900,,,1224083,10940,1213045,41352592,53800359,50843686,2557330,0,0.0,0.0
2022-04-24,GJ,12,0,17,15622,1082,2908,2202,115,88.0,1.0,109.0,106720.0,55825.0,359443.0,66716.0,Bharuch,0,0,0,367,7,51,169,0,0.0,0.0,0.0,2582.0,1277.0,8287.0,2193.0,1550822,2022-04-24 23:55:30.227394,,,17285,152,17133,722355,1451610,1405875,52663,0,2022-04-24 23:55:30.226447,67936000,2022-04-24 23:55:30.227900,,,1224083,10940,1213045,41352592,53800359,50843686,2557330,0,0.0,0.0
2022-04-24,GJ,12,0,17,15622,1082,2908,2202,115,88.0,1.0,109.0,106720.0,55825.0,359443.0,66716.0,Bhavnagar,0,0,0,549,58,1,0,0,0.0,0.0,0.0,3250.0,1045.0,5526.0,1397.0,2877961,2022-04-24 23:55:30.227394,,,29240,362,28877,1535478,2086449,2128554,69965,0,2022-04-24 23:55:30.226447,67936000,2022-04-24 23:55:30.227900,,,1224083,10940,1213045,41352592,53800359,50843686,2557330,0,0.0,0.0
2022-04-24,GJ,12,0,17,15622,1082,2908,2202,115,88.0,1.0,109.0,106720.0,55825.0,359443.0,66716.0,Botad,0,0,0,140,0,0,0,0,0.0,0.0,0.0,1151.0,644.0,1858.0,626.0,656005,2022-04-24 23:55:30.227394,,,2356,48,2308,340584,463466,434588,17198,0,2022-04-24 23:55:30.226447,67936000,2022-04-24 23:55:30.227900,,,1224083,10940,1213045,41352592,53800359,50843686,2557330,0,0.0,0.0
2022-04-24,GJ,12,0,17,15622,1082,2908,2202,115,88.0,1.0,109.0,106720.0,55825.0,359443.0,66716.0,Chhota Udaipur,0,0,0,41,0,0,0,0,0.0,0.0,0.0,294.0,157.0,191.0,25.0,1071831,2022-04-24 23:55:30.227394,,,3756,38,3718,368742,753486,711638,37134,0,2022-04-24 23:55:30.226447,67936000,2022-04-24 23:55:30.227900,,,1224083,10940,1213045,41352592,53800359,50843686,2557330,0,0.0,0.0
2022-04-24,GJ,12,0,17,15622,1082,2908,2202,115,88.0,1.0,109.0,106720.0,55825.0,359443.0,66716.0,Dahod,0,0,0,101,0,31,1,2,0.0,0.0,0.0,2243.0,630.0,3586.0,657.0,2126558,2022-04-24 23:55:30.227394,,,11299,46,11253,977305,1782056,1713803,130234,0,2022-04-24 23:55:30.226447,67936000,2022-04-24 23:55:30.227900,,,1224083,10940,1213045,41352592,53800359,50843686,2557330,0,0.0,0.0
2022-04-24,GJ,12,0,17,15622,1082,2908,2202,115,88.0,1.0,109.0,106720.0,55825.0,359443.0,66716.0,Dang,0,0,0,18,0,0,0,0,1.0,0.0,0.0,228.0,89.0,136.0,10.0,226769,2022-04-24 23:55:30.227394,,,1259,18,1240,113001,190287,176328,4568,0,2022-04-24 23:55:30.226447,67936000,2022-04-24 23:55:30.227900,,,1224083,10940,1213045,41352592,53800359,50843686,2557330,0,0.0,0.0
2022-04-24,GJ,12,0,17,15622,1082,2908,2202,115,88.0,1.0,109.0,106720.0,55825.0,359443.0,66716.0,Devbhumi Dwarka,0,0,0,47,2,118,300,1,0.0,0.0,0.0,510.0,331.0,3782.0,983.0,752484,2022-04-24 23:55:30.227394,,,5182,89,5093,342137,668832,622788,40027,0,2022-04-24 23:55:30.226447,67936000,2022-04-24 23:55:30.227900,,,1224083,10940,1213045,41352592,53800359,50843686,2557330,0,0.0,0.0
