Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,UT,12,0,2,851,570,1170,378,30,66.0,1.0,16.0,9002.0,17838.0,30272.0,17867.0,Almora,0,0,0,3,3,20,0,1,1.0,0.0,2.0,558.0,852.0,870.0,1193.0,621927,,,1002 cases were recorded as Migrated / Others,16759,200,15551,317364.0,441478,393236,30724,1002,2022-04-25T12:33:15.000759+05:30,11141000,,,9434 cases were recorded as Migrated / Others,437388,7693,419891,9907239.0,8800506,8104624,475486,9434,2.0,1.0
2022-04-24,UT,12,0,2,851,570,1170,378,30,66.0,1.0,16.0,9002.0,17838.0,30272.0,17867.0,Bageshwar,0,0,0,4,0,0,0,0,0.0,0.0,0.0,17.0,153.0,1333.0,293.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255617.0,212954,191289,19632,111,2022-04-25T12:33:15.000759+05:30,11141000,,,9434 cases were recorded as Migrated / Others,437388,7693,419891,9907239.0,8800506,8104624,475486,9434,2.0,0.0
2022-04-24,UT,12,0,2,851,570,1170,378,30,66.0,1.0,16.0,9002.0,17838.0,30272.0,17867.0,Chamoli,0,0,0,32,0,0,1,1,0.0,0.0,0.0,405.0,386.0,2530.0,787.0,391114,,,313 cases were recorded as Migrated / Others,15451,65,15071,354548.0,318164,300590,25197,313,2022-04-25T12:33:15.000759+05:30,11141000,,,9434 cases were recorded as Migrated / Others,437388,7693,419891,9907239.0,8800506,8104624,475486,9434,2.0,0.0
2022-04-24,UT,12,0,2,851,570,1170,378,30,66.0,1.0,16.0,9002.0,17838.0,30272.0,17867.0,Champawat,0,0,0,91,0,0,0,1,0.0,0.0,1.0,336.0,482.0,217.0,143.0,259315,,,209 cases were recorded as Migrated / Others,9591,54,9325,334712.0,212652,188979,14761,209,2022-04-25T12:33:15.000759+05:30,11141000,,,9434 cases were recorded as Migrated / Others,437388,7693,419891,9907239.0,8800506,8104624,475486,9434,2.0,0.0
2022-04-24,UT,12,0,2,851,570,1170,378,30,66.0,1.0,16.0,9002.0,17838.0,30272.0,17867.0,Dehradun,5,0,0,309,262,808,237,12,32.0,1.0,2.0,2426.0,6335.0,7934.0,6859.0,1698560,,,966 cases were recorded as Migrated / Others,145759,3701,140921,2424820.0,1774836,1613304,114904,966,2022-04-25T12:33:15.000759+05:30,11141000,,,9434 cases were recorded as Migrated / Others,437388,7693,419891,9907239.0,8800506,8104624,475486,9434,2.0,0.0
2022-04-24,UT,12,0,2,851,570,1170,378,30,66.0,1.0,16.0,9002.0,17838.0,30272.0,17867.0,Haridwar,7,0,2,86,2,5,23,10,27.0,0.0,3.0,989.0,1234.0,2844.0,1731.0,1927029,,,1632 cases were recorded as Migrated / Others,64708,1049,61972,2579009.0,1660915,1551973,51556,1632,2022-04-25T12:33:15.000759+05:30,11141000,,,9434 cases were recorded as Migrated / Others,437388,7693,419891,9907239.0,8800506,8104624,475486,9434,2.0,0.0
2022-04-24,UT,12,0,2,851,570,1170,378,30,66.0,1.0,16.0,9002.0,17838.0,30272.0,17867.0,Nainital,0,0,0,78,56,140,15,1,4.0,0.0,3.0,1436.0,1948.0,3372.0,2347.0,955128,,,180 cases were recorded as Migrated / Others,50723,976,49493,703211.0,864299,801657,48899,180,2022-04-25T12:33:15.000759+05:30,11141000,,,9434 cases were recorded as Migrated / Others,437388,7693,419891,9907239.0,8800506,8104624,475486,9434,2.0,1.0
2022-04-24,UT,12,0,2,851,570,1170,378,30,66.0,1.0,16.0,9002.0,17838.0,30272.0,17867.0,Pauri Garhwal,0,0,0,65,0,39,0,0,0.0,0.0,0.0,1114.0,725.0,2571.0,1349.0,686527,,,1675 cases were recorded as Migrated / Others,23014,333,20999,524631.0,512593,461219,34208,1675,2022-04-25T12:33:15.000759+05:30,11141000,,,9434 cases were recorded as Migrated / Others,437388,7693,419891,9907239.0,8800506,8104624,475486,9434,2.0,0.0
2022-04-24,UT,12,0,2,851,570,1170,378,30,66.0,1.0,16.0,9002.0,17838.0,30272.0,17867.0,Pithoragarh,0,0,0,22,4,34,8,0,0.0,0.0,0.0,256.0,248.0,1114.0,714.0,485993,,,242 cases were recorded as Migrated / Others,12861,186,12421,284119.0,373199,344526,20792,242,2022-04-25T12:33:15.000759+05:30,11141000,,,9434 cases were recorded as Migrated / Others,437388,7693,419891,9907239.0,8800506,8104624,475486,9434,2.0,0.0
2022-04-24,UT,12,0,2,851,570,1170,378,30,66.0,1.0,16.0,9002.0,17838.0,30272.0,17867.0,Rudraprayag,0,0,0,7,0,3,0,2,0.0,0.0,1.0,162.0,123.0,286.0,220.0,236857,,,286 cases were recorded as Migrated / Others,11508,108,11113,238794.0,196305,174434,9519,286,2022-04-25T12:33:15.000759+05:30,11141000,,,9434 cases were recorded as Migrated / Others,437388,7693,419891,9907239.0,8800506,8104624,475486,9434,2.0,0.0
2022-04-24,UT,12,0,2,851,570,1170,378,30,66.0,1.0,16.0,9002.0,17838.0,30272.0,17867.0,Tehri Garhwal,0,0,0,10,13,38,30,1,1.0,0.0,0.0,601.0,1469.0,2955.0,573.0,616409,,,1224 cases were recorded as Migrated / Others,18199,115,16852,357460.0,458004,399815,33072,1224,2022-04-25T12:33:15.000759+05:30,11141000,,,9434 cases were recorded as Migrated / Others,437388,7693,419891,9907239.0,8800506,8104624,475486,9434,2.0,0.0
2022-04-24,UT,12,0,2,851,570,1170,378,30,66.0,1.0,16.0,9002.0,17838.0,30272.0,17867.0,Udham Singh Nagar,0,0,0,26,230,83,64,1,1.0,0.0,1.0,327.0,3287.0,3274.0,1578.0,1648367,,,1081 cases were recorded as Migrated / Others,46753,766,44882,1139013.0,1505511,1439996,47024,1081,2022-04-25T12:33:15.000759+05:30,11141000,,,9434 cases were recorded as Migrated / Others,437388,7693,419891,9907239.0,8800506,8104624,475486,9434,2.0,0.0
2022-04-24,UT,12,0,2,851,570,1170,378,30,66.0,1.0,16.0,9002.0,17838.0,30272.0,17867.0,Uttarkashi,0,0,0,118,0,0,0,0,0.0,0.0,3.0,375.0,596.0,972.0,80.0,329686,,,513 cases were recorded as Migrated / Others,14203,79,13609,393941.0,269596,243606,25198,513,2022-04-25T12:33:15.000759+05:30,11141000,,,9434 cases were recorded as Migrated / Others,437388,7693,419891,9907239.0,8800506,8104624,475486,9434,2.0,0.0
