Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,HR,417.0,0.0,329,9288,2338,3671,3488,514.0,2296.0,0.0,1427.0,65214.0,67775.0,130028.0,41514.0,Ambala,0,0,2,,4,4,6,0,12.0,0.0,2.0,,1996.0,5827.0,1748.0,1136784,,,,40770.0,542.0,40218,,1045577,1009557,21230,0,2022-04-24T23:55:34.522294+05:30,28672000,,,,989292.0,10618.0,976894,17236925,23297158,18783306,369462,0,0.0,0.0
2022-04-24,HR,417.0,0.0,329,9288,2338,3671,3488,514.0,2296.0,0.0,1427.0,65214.0,67775.0,130028.0,41514.0,Bhiwani,0,0,0,,4,15,15,1,0.0,0.0,0.0,,876.0,4308.0,1117.0,1629109,,,,26489.0,665.0,25823,,908049,812309,9735,0,2022-04-24T23:55:34.522294+05:30,28672000,,,,989292.0,10618.0,976894,17236925,23297158,18783306,369462,0,0.0,0.0
2022-04-24,HR,417.0,0.0,329,9288,2338,3671,3488,514.0,2296.0,0.0,1427.0,65214.0,67775.0,130028.0,41514.0,Charkhi Dadri,0,0,0,,0,2,1,1,0.0,0.0,0.0,,189.0,1858.0,1952.0,502276,,,,7427.0,145.0,7282,,437647,413175,11581,0,2022-04-24T23:55:34.522294+05:30,28672000,,,,989292.0,10618.0,976894,17236925,23297158,18783306,369462,0,0.0,0.0
2022-04-24,HR,417.0,0.0,329,9288,2338,3671,3488,514.0,2296.0,0.0,1427.0,65214.0,67775.0,130028.0,41514.0,Faridabad,72,0,26,,1523,1831,866,59,368.0,0.0,111.0,,20509.0,16988.0,6187.0,1798954,,,,127619.0,739.0,126480,,2145422,1750157,42789,0,2022-04-24T23:55:34.522294+05:30,28672000,,,,989292.0,10618.0,976894,17236925,23297158,18783306,369462,0,0.0,0.0
2022-04-24,HR,417.0,0.0,329,9288,2338,3671,3488,514.0,2296.0,0.0,1427.0,65214.0,67775.0,130028.0,41514.0,Fatehabad,0,0,0,,0,2,0,3,1.0,0.0,2.0,,310.0,1103.0,171.0,941522,,,,20062.0,498.0,19564,,703702,477928,2782,0,2022-04-24T23:55:34.522294+05:30,28672000,,,,989292.0,10618.0,976894,17236925,23297158,18783306,369462,0,0.0,0.0
2022-04-24,HR,417.0,0.0,329,9288,2338,3671,3488,514.0,2296.0,0.0,1427.0,65214.0,67775.0,130028.0,41514.0,Gurugram,331,0,288,,171,399,2112,427,1815.0,0.0,1273.0,,10467.0,24829.0,16576.0,1514085,,,,264218.0,1006.0,261951,,2713801,2355302,101023,0,2022-04-24T23:55:34.522294+05:30,28672000,,,,989292.0,10618.0,976894,17236925,23297158,18783306,369462,0,0.0,0.0
2022-04-24,HR,417.0,0.0,329,9288,2338,3671,3488,514.0,2296.0,0.0,1427.0,65214.0,67775.0,130028.0,41514.0,Hisar,3,0,0,,12,82,35,2,8.0,0.0,0.0,,1256.0,5010.0,861.0,1742815,,,,62057.0,1175.0,60874,,1322486,977474,14979,0,2022-04-24T23:55:34.522294+05:30,28672000,,,,989292.0,10618.0,976894,17236925,23297158,18783306,369462,0,0.0,0.0
2022-04-24,HR,417.0,0.0,329,9288,2338,3671,3488,514.0,2296.0,0.0,1427.0,65214.0,67775.0,130028.0,41514.0,Jhajjar,0,0,0,,67,225,6,0,4.0,0.0,0.0,,1446.0,3118.0,732.0,956907,,,,23430.0,350.0,23070,,863576,676726,8410,0,2022-04-24T23:55:34.522294+05:30,28672000,,,,989292.0,10618.0,976894,17236925,23297158,18783306,369462,0,0.0,0.0
2022-04-24,HR,417.0,0.0,329,9288,2338,3671,3488,514.0,2296.0,0.0,1427.0,65214.0,67775.0,130028.0,41514.0,Jind,0,0,0,,6,47,49,0,2.0,0.0,2.0,,1552.0,7787.0,496.0,1332042,,,,24351.0,542.0,23808,,957602,719550,4392,0,2022-04-24T23:55:34.522294+05:30,28672000,,,,989292.0,10618.0,976894,17236925,23297158,18783306,369462,0,0.0,0.0
2022-04-24,HR,417.0,0.0,329,9288,2338,3671,3488,514.0,2296.0,0.0,1427.0,65214.0,67775.0,130028.0,41514.0,Kaithal,1,0,0,,149,98,57,1,3.0,0.0,0.0,,2075.0,6795.0,753.0,1072861,,,,14232.0,371.0,13858,,899368,801020,7206,0,2022-04-24T23:55:34.522294+05:30,28672000,,,,989292.0,10618.0,976894,17236925,23297158,18783306,369462,0,0.0,0.0
