Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,BR,2,0,2,87423,9660,27432,5342,17,18.0,0.0,13.0,528734.0,229089.0,418145.0,62515.0,Araria,0,0,0,,22,21,8,2,0.0,0.0,1.0,,2634.0,8771.0,868.0,2806200,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1773044,1380917,17148,0,2022-04-24 22:55:41.206238,119520000,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328,69686335,57163280,1044528,0,0.0,0.0
2022-04-24,BR,2,0,2,87423,9660,27432,5342,17,18.0,0.0,13.0,528734.0,229089.0,418145.0,62515.0,Arwal,1,0,0,,0,0,0,0,1.0,0.0,0.0,,485.0,1254.0,274.0,700843,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8118,,448199,348566,5960,0,2022-04-24 22:55:41.206264,119520000,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328,69686335,57163280,1044528,0,0.0,0.0
2022-04-24,BR,2,0,2,87423,9660,27432,5342,17,18.0,0.0,13.0,528734.0,229089.0,418145.0,62515.0,Aurangabad,0,0,0,,4,525,1,0,0.0,0.0,2.0,,3950.0,19273.0,418.0,2511243,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1749154,1328543,14995,0,2022-04-24 22:55:41.206266,119520000,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328,69686335,57163280,1044528,0,0.0,0.0
2022-04-24,BR,2,0,2,87423,9660,27432,5342,17,18.0,0.0,13.0,528734.0,229089.0,418145.0,62515.0,Banka,0,0,0,,0,15,1,0,0.0,0.0,0.0,,1614.0,8114.0,1025.0,2029339,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1320270,1104938,14952,0,2022-04-24 22:55:41.206268,119520000,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328,69686335,57163280,1044528,0,0.0,0.0
2022-04-24,BR,2,0,2,87423,9660,27432,5342,17,18.0,0.0,13.0,528734.0,229089.0,418145.0,62515.0,Begusarai,0,0,0,,93,435,103,0,0.0,0.0,0.0,,6825.0,9728.0,1328.0,2954367,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1922511,1627062,34727,0,2022-04-24 22:55:41.206269,119520000,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328,69686335,57163280,1044528,0,0.0,0.0
2022-04-24,BR,2,0,2,87423,9660,27432,5342,17,18.0,0.0,13.0,528734.0,229089.0,418145.0,62515.0,Bhagalpur,0,0,0,,163,180,169,0,0.0,0.0,1.0,,3055.0,6561.0,1910.0,3032226,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28977,362,28615,,1977324,1608875,34201,0,2022-04-24 22:55:41.206271,119520000,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328,69686335,57163280,1044528,0,0.0,0.0
2022-04-24,BR,2,0,2,87423,9660,27432,5342,17,18.0,0.0,13.0,528734.0,229089.0,418145.0,62515.0,Bhojpur,0,0,0,,16,25,0,0,0.0,0.0,0.0,,1265.0,2506.0,690.0,2720155,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1701778,1322804,18152,0,2022-04-24 22:55:41.206272,119520000,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328,69686335,57163280,1044528,0,0.0,0.0
2022-04-24,BR,2,0,2,87423,9660,27432,5342,17,18.0,0.0,13.0,528734.0,229089.0,418145.0,62515.0,Buxar,0,0,0,,28,6,1,0,1.0,0.0,0.0,,1423.0,1926.0,369.0,1707643,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10164,,1167845,1006767,19744,0,2022-04-24 22:55:41.206273,119520000,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328,69686335,57163280,1044528,0,0.0,0.0
2022-04-24,BR,2,0,2,87423,9660,27432,5342,17,18.0,0.0,13.0,528734.0,229089.0,418145.0,62515.0,Darbhanga,0,0,0,,672,1785,506,2,1.0,0.0,0.0,,14653.0,21713.0,3353.0,3921971,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13508,371,13136,,2822439,2505449,59976,0,2022-04-24 22:55:41.206279,119520000,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328,69686335,57163280,1044528,0,0.0,0.0
2022-04-24,BR,2,0,2,87423,9660,27432,5342,17,18.0,0.0,13.0,528734.0,229089.0,418145.0,62515.0,East Champaran,0,0,0,,2070,3182,570,1,0.0,0.0,0.0,,26955.0,27768.0,3143.0,5082868,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,3528588,3059879,32129,0,2022-04-24 22:55:41.206369,119520000,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328,69686335,57163280,1044528,0,0.0,0.0
