Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,TT,2541,30,1862,302115,105270,300250,59031,7088,15806.0,258.0,10568.0,2914971.0,2852931.0,7460688.0,1367956.0,Andaman and Nicobar Islands,0,0,0,0,2,16,10,1,1.0,0.0,0.0,0.0,624.0,4825.0,2734.0,397000,0,0,0,10035,129,9905,0,340664,331861,17997,0,2022-04-25 12:38:27.713108,1332900000,2022-04-24 00:00:00,https://www.icmr.gov.in/,0,43060086,522223,42521341,835019817,1000432422,850402514,25365528,0,0.0,0.0
2022-04-24,TT,2541,30,1862,302115,105270,300250,59031,7088,15806.0,258.0,10568.0,2914971.0,2852931.0,7460688.0,1367956.0,Andhra Pradesh,3,0,2,0,151,7244,2912,35,17.0,0.0,26.0,0.0,28510.0,758500.0,85779.0,52221000,0,0,0,2319662,14730,2304898,0,44557355,46497428,2014242,0,2022-04-25 12:38:27.713108,1332900000,2022-04-24 00:00:00,https://www.icmr.gov.in/,0,43060086,522223,42521341,835019817,1000432422,850402514,25365528,0,0.0,0.0
2022-04-24,TT,2541,30,1862,302115,105270,300250,59031,7088,15806.0,258.0,10568.0,2914971.0,2852931.0,7460688.0,1367956.0,Arunachal Pradesh,0,0,0,0,54,62,32,3,0.0,0.0,8.0,0.0,2103.0,5020.0,1396.0,1504000,0,0,0,64495,296,64199,0,903580,749031,28441,0,2022-04-25 12:38:27.713108,1332900000,2022-04-24 00:00:00,https://www.icmr.gov.in/,0,43060086,522223,42521341,835019817,1000432422,850402514,25365528,0,0.0,0.0
2022-04-24,TT,2541,30,1862,302115,105270,300250,59031,7088,15806.0,258.0,10568.0,2914971.0,2852931.0,7460688.0,1367956.0,Assam,2,0,0,0,574,827,808,2,7.0,0.0,0.0,0.0,61200.0,53440.0,31831.0,34293000,0,0,0,724207,6639,716212,0,23867272,20316283,351054,0,2022-04-25 12:38:27.713108,1332900000,2022-04-24 00:00:00,https://www.icmr.gov.in/,0,43060086,522223,42521341,835019817,1000432422,850402514,25365528,0,0.0,0.0
2022-04-24,TT,2541,30,1862,302115,105270,300250,59031,7088,15806.0,258.0,10568.0,2914971.0,2852931.0,7460688.0,1367956.0,Bihar,2,0,2,0,9660,27432,5342,17,18.0,0.0,13.0,0.0,229089.0,418145.0,62515.0,119520000,0,0,0,830524,12256,818251,0,69686335,57163280,1044528,0,2022-04-25 12:38:27.713108,1332900000,2022-04-24 00:00:00,https://www.icmr.gov.in/,0,43060086,522223,42521341,835019817,1000432422,850402514,25365528,0,0.0,0.0
2022-04-24,TT,2541,30,1862,302115,105270,300250,59031,7088,15806.0,258.0,10568.0,2914971.0,2852931.0,7460688.0,1367956.0,Chandigarh,9,0,2,0,1037,815,222,13,35.0,0.0,22.0,0.0,6388.0,7659.0,3851.0,1179000,0,0,0,91998,1165,90798,0,1151345,923923,36012,0,2022-04-25 12:38:27.713108,1332900000,2022-04-24 00:00:00,https://www.icmr.gov.in/,0,43060086,522223,42521341,835019817,1000432422,850402514,25365528,0,0.0,0.0
2022-04-24,TT,2541,30,1862,302115,105270,300250,59031,7088,15806.0,258.0,10568.0,2914971.0,2852931.0,7460688.0,1367956.0,Chhattisgarh,2,0,0,0,2722,4134,801,44,18.0,0.0,12.0,0.0,73522.0,100760.0,11499.0,28724000,0,0,0,1152235,14034,1138183,0,20526821,17802134,467246,0,2022-04-25 12:38:27.713108,1332900000,2022-04-24 00:00:00,https://www.icmr.gov.in/,0,43060086,522223,42521341,835019817,1000432422,850402514,25365528,0,0.0,0.0
2022-04-24,TT,2541,30,1862,302115,105270,300250,59031,7088,15806.0,258.0,10568.0,2914971.0,2852931.0,7460688.0,1367956.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,951.0,6286.0,498.0,959000,0,0,0,11441,4,11437,0,774426,612375,10407,0,2022-04-25 12:38:27.713108,1332900000,2022-04-24 00:00:00,https://www.icmr.gov.in/,0,43060086,522223,42521341,835019817,1000432422,850402514,25365528,0,0.0,0.0
2022-04-24,TT,2541,30,1862,302115,105270,300250,59031,7088,15806.0,258.0,10568.0,2914971.0,2852931.0,7460688.0,1367956.0,Delhi,1083,1,812,0,962,2538,5621,943,6326.0,7.0,3862.0,0.0,38425.0,141366.0,84736.0,19814000,0,0,0,1874876,26167,1844734,0,17927785,14608217,655998,0,2022-04-25 12:38:27.713108,1332900000,2022-04-24 00:00:00,https://www.icmr.gov.in/,0,43060086,522223,42521341,835019817,1000432422,850402514,25365528,0,0.0,0.0
2022-04-24,TT,2541,30,1862,302115,105270,300250,59031,7088,15806.0,258.0,10568.0,2914971.0,2852931.0,7460688.0,1367956.0,Goa,6,0,3,0,1,46,0,23,26.0,0.0,18.0,0.0,1515.0,9083.0,2688.0,1540000,0,0,0,245385,3832,241528,0,1427344,1251568,38720,0,2022-04-25 12:38:27.713108,1332900000,2022-04-24 00:00:00,https://www.icmr.gov.in/,0,43060086,522223,42521341,835019817,1000432422,850402514,25365528,0,0.0,0.0
