Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,CT,2,0,0,0,2722,4134,801,44,18.0,0.0,12.0,,73522.0,100760.0,11499.0,Balod,0,0,0,,17,23,10,1,1.0,0.0,0.0,,1001.0,670.0,181.0,826165,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29008,,664719,522593,15314,0,2022-04-24 20:55:35.757142,28724000,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,,20526821,17802134,467246,0,0.0,0.0
2022-04-24,CT,2,0,0,0,2722,4134,801,44,18.0,0.0,12.0,,73522.0,100760.0,11499.0,Baloda Bazar,0,0,0,,14,194,0,1,0.0,0.0,0.0,,1781.0,5833.0,146.0,1305343,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44761,,959240,710154,11929,0,2022-04-24 20:55:35.757148,28724000,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,,20526821,17802134,467246,0,0.0,0.0
2022-04-24,CT,2,0,0,0,2722,4134,801,44,18.0,0.0,12.0,,73522.0,100760.0,11499.0,Balrampur,0,0,0,,51,0,0,3,0.0,0.0,0.0,,905.0,94.0,19.0,598855,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22221,,651727,603376,7551,0,2022-04-24 20:55:35.757164,28724000,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,,20526821,17802134,467246,0,0.0,0.0
2022-04-24,CT,2,0,0,0,2722,4134,801,44,18.0,0.0,12.0,,73522.0,100760.0,11499.0,Bametara,0,0,0,,0,0,0,1,0.0,0.0,0.0,,951.0,353.0,54.0,197035,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,636700,493206,8111,0,2022-04-24 20:55:35.757143,28724000,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,,20526821,17802134,467246,0,0.0,0.0
2022-04-24,CT,2,0,0,0,2722,4134,801,44,18.0,0.0,12.0,,73522.0,100760.0,11499.0,Bastar,0,0,0,,39,59,1,0,0.0,0.0,1.0,,2614.0,2394.0,231.0,1302253,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23993,,620560,546623,14541,0,2022-04-24 20:55:35.757166,28724000,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,,20526821,17802134,467246,0,0.0,0.0
2022-04-24,CT,2,0,0,0,2722,4134,801,44,18.0,0.0,12.0,,73522.0,100760.0,11499.0,Bijapur,0,0,0,,0,0,0,3,0.0,0.0,0.0,,445.0,423.0,89.0,229832,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,144374,90818,8920,0,2022-04-24 20:55:35.757175,28724000,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,,20526821,17802134,467246,0,0.0,0.0
2022-04-24,CT,2,0,0,0,2722,4134,801,44,18.0,0.0,12.0,,73522.0,100760.0,11499.0,Bilaspur,1,0,0,,12,138,29,6,3.0,0.0,1.0,,3214.0,7939.0,1197.0,1961922,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,75972,1238,74731,,1360582,1304611,30249,0,2022-04-24 20:55:35.757153,28724000,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,,20526821,17802134,467246,0,0.0,0.0
2022-04-24,CT,2,0,0,0,2722,4134,801,44,18.0,0.0,12.0,,73522.0,100760.0,11499.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,455.0,4565.0,235.0,533638,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,204705,220422,10867,0,2022-04-24 20:55:35.757169,28724000,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,,20526821,17802134,467246,0,0.0,0.0
2022-04-24,CT,2,0,0,0,2722,4134,801,44,18.0,0.0,12.0,,73522.0,100760.0,11499.0,Dhamtari,0,0,0,,7,0,0,4,0.0,0.0,0.0,,2111.0,1180.0,142.0,799199,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,647644,547674,10388,0,2022-04-24 20:55:35.757147,28724000,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,,20526821,17802134,467246,0,0.0,0.0
2022-04-24,CT,2,0,0,0,2722,4134,801,44,18.0,0.0,12.0,,73522.0,100760.0,11499.0,Durg,0,0,0,,149,443,402,6,3.0,0.0,3.0,,7026.0,5797.0,2814.0,3343079,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,116194,1897,114294,,1345463,1206468,56122,0,2022-04-24 20:55:35.757124,28724000,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,,20526821,17802134,467246,0,0.0,0.0
