Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,OR,9,0,8,18879,4508,16279,3416,105,67.0,1.0,96.0,133529.0,96528.0,356744.0,61326.0,Angul,0,0,0,,64,139,101,1,0.0,0.0,0.0,,2147.0,6440.0,2669.0,1271703,,,,48051,418,47632,,978110,815820,28448,0,2022-04-24 23:55:42.971677,43671000,2022-04-24 23:55:42.972608,,,1287989,9124,1278737,31180308,34360922,29874323,1089013,0,0.0,0.0
2022-04-24,OR,9,0,8,18879,4508,16279,3416,105,67.0,1.0,96.0,133529.0,96528.0,356744.0,61326.0,Balangir,0,0,1,,364,1596,116,9,6.0,0.0,19.0,,3971.0,19898.0,973.0,1648574,,,,28978,131,28843,,1313104,1006089,28482,0,2022-04-24 23:55:42.971677,43671000,2022-04-24 23:55:42.972608,,,1287989,9124,1278737,31180308,34360922,29874323,1089013,0,0.0,0.0
2022-04-24,OR,9,0,8,18879,4508,16279,3416,105,67.0,1.0,96.0,133529.0,96528.0,356744.0,61326.0,Balasore,1,0,0,,342,1078,256,4,3.0,0.0,10.0,,5538.0,19069.0,4364.0,2317419,,,,48983,360,48615,,1867902,1764129,77770,0,2022-04-24 23:55:42.971677,43671000,2022-04-24 23:55:42.972608,,,1287989,9124,1278737,31180308,34360922,29874323,1089013,0,0.0,0.0
2022-04-24,OR,9,0,8,18879,4508,16279,3416,105,67.0,1.0,96.0,133529.0,96528.0,356744.0,61326.0,Bargarh,0,0,0,,163,780,129,0,0.0,0.0,2.0,,3987.0,15904.0,1163.0,1478833,,,,34547,353,34193,,1173670,985297,31360,0,2022-04-24 23:55:42.971677,43671000,2022-04-24 23:55:42.972608,,,1287989,9124,1278737,31180308,34360922,29874323,1089013,0,0.0,0.0
2022-04-24,OR,9,0,8,18879,4508,16279,3416,105,67.0,1.0,96.0,133529.0,96528.0,356744.0,61326.0,Bhadrak,0,0,0,,393,958,200,1,0.0,0.0,0.0,,4839.0,14541.0,2459.0,1506522,,,,29478,173,29300,,1328190,1168101,39098,0,2022-04-24 23:55:42.971677,43671000,2022-04-24 23:55:42.972608,,,1287989,9124,1278737,31180308,34360922,29874323,1089013,0,0.0,0.0
2022-04-24,OR,9,0,8,18879,4508,16279,3416,105,67.0,1.0,96.0,133529.0,96528.0,356744.0,61326.0,Boudh,0,0,0,,83,154,1,0,0.0,0.0,0.0,,812.0,3033.0,207.0,439917,,,,14605,113,14478,,335380,265346,7483,0,2022-04-24 23:55:42.971677,43671000,2022-04-24 23:55:42.972608,,,1287989,9124,1278737,31180308,34360922,29874323,1089013,0,0.0,0.0
2022-04-24,OR,9,0,8,18879,4508,16279,3416,105,67.0,1.0,96.0,133529.0,96528.0,356744.0,61326.0,Cuttack,2,0,0,,23,351,319,8,9.0,0.0,2.0,,3923.0,19152.0,6603.0,2618708,,,,113741,907,112820,,1912820,1665656,88814,0,2022-04-24 23:55:42.971677,43671000,2022-04-24 23:55:42.972608,,,1287989,9124,1278737,31180308,34360922,29874323,1089013,0,0.0,0.0
2022-04-24,OR,9,0,8,18879,4508,16279,3416,105,67.0,1.0,96.0,133529.0,96528.0,356744.0,61326.0,Deogarh,0,0,0,,7,144,17,0,0.0,0.0,1.0,,475.0,2410.0,256.0,312164,,,,8555,53,8502,,282102,217564,6511,0,2022-04-24 23:55:42.971677,43671000,2022-04-24 23:55:42.972608,,,1287989,9124,1278737,31180308,34360922,29874323,1089013,0,0.0,0.0
2022-04-24,OR,9,0,8,18879,4508,16279,3416,105,67.0,1.0,96.0,133529.0,96528.0,356744.0,61326.0,Dhenkanal,0,0,0,,244,1017,205,0,0.0,0.0,0.0,,3277.0,12656.0,2846.0,1192948,,,,22365,265,22100,,955653,809525,29257,0,2022-04-24 23:55:42.971677,43671000,2022-04-24 23:55:42.972608,,,1287989,9124,1278737,31180308,34360922,29874323,1089013,0,0.0,0.0
2022-04-24,OR,9,0,8,18879,4508,16279,3416,105,67.0,1.0,96.0,133529.0,96528.0,356744.0,61326.0,Gajapati,0,0,0,,66,287,18,2,0.0,0.0,4.0,,1644.0,6219.0,231.0,575880,,,,13113,83,13029,,425148,344601,11410,0,2022-04-24 23:55:42.971677,43671000,2022-04-24 23:55:42.972608,,,1287989,9124,1278737,31180308,34360922,29874323,1089013,0,0.0,0.0
