Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-24,JK,Srinagar,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,102634,907,101715,,2022-04-24 19:56:01.977531,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Baramulla,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,37653,304,37341,,2022-04-24 19:56:01.977549,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Budgam,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,34837,237,34600,,2022-04-24 19:56:01.977551,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Pulwama,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,2022-04-24 19:56:01.977552,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Kupwara,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,21752,174,21577,,2022-04-24 19:56:01.977554,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Anantnag,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22215,,2022-04-24 19:56:01.977556,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Bandipora,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,2022-04-24 19:56:01.977557,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Ganderbal,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-04-24 19:56:01.977558,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Kulgam,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,2022-04-24 19:56:01.977561,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Shopiyan,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6246,,2022-04-24 19:56:01.977563,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Jammu,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,76223,1224,74972,,2022-04-24 19:56:01.977564,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Udhampur,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,2022-04-24 19:56:01.977566,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Rajouri,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,12809,249,12559,,2022-04-24 19:56:01.977567,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Doda,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,2022-04-24 19:56:01.977568,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Kathua,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11246,,2022-04-24 19:56:01.977570,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Samba,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,9089,125,8961,,2022-04-24 19:56:01.977571,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Kishtwar,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,2022-04-24 19:56:01.977572,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Punch,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,2022-04-24 19:56:01.977573,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Ramban,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-04-24 19:56:01.977575,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
2022-04-24,JK,Reasi,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-04-24 19:56:01.977576,2022-04-24 17:00:00+05:30,https://twitter.com/diprjk,,453990,4751,449186,24891503
