Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-24,BR,Araria,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,2022-04-24 22:55:41.206238,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Arwal,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8118,,2022-04-24 22:55:41.206264,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Aurangabad,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,2022-04-24 22:55:41.206266,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Banka,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-04-24 22:55:41.206268,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Begusarai,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,2022-04-24 22:55:41.206269,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Bhagalpur,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28977,362,28615,,2022-04-24 22:55:41.206271,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Bhojpur,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-04-24 22:55:41.206272,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Buxar,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10164,,2022-04-24 22:55:41.206273,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Darbhanga,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13508,371,13136,,2022-04-24 22:55:41.206279,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Gaya,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,2022-04-24 22:55:41.206281,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
