Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Alipurduar,0,0,0,,2,7,31,0,0.0,0.0,0.0,,647.0,4808.0,1364.0,1700000,,,,18947,110,18784,,1208071,1040853,29663,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Bankura,0,0,0,,5,15,56,0,0.0,0.0,0.0,,1597.0,5566.0,4033.0,3596292,,,,43926,286,43576,,2912632,2467670,99129,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1103.0,5212.0,3250.0,3502387,,,,57741,351,57326,,1615471,1328141,36032,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Cooch Behar,0,0,0,,72,195,0,0,0.0,0.0,0.0,,2828.0,11173.0,2849.0,2822780,,,,33972,106,33836,,2212904,1730242,42003,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Dakshin Dinajpur,0,0,0,,23,91,71,0,0.0,0.0,0.0,,1178.0,7609.0,1940.0,1670931,,,,23105,193,22876,,1274692,1149062,39679,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Darjeeling,0,0,0,,8,14,134,0,0.0,0.0,0.0,,1540.0,6679.0,4947.0,1842034,,,,69057,599,68391,,1564596,1385118,66508,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Hooghly,0,0,0,,55,230,485,0,0.0,0.0,0.0,,6441.0,30520.0,12906.0,5520389,,,,107974,1119,106785,,4228115,4105167,204372,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Howrah,0,0,0,,25,61,457,0,0.0,0.0,0.0,,2358.0,15953.0,12685.0,4841638,,,,125066,1640,123342,,3658160,3269124,139876,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Jalpaiguri,0,0,0,,6,10,33,0,0.0,0.0,0.0,,2545.0,7890.0,2555.0,3869675,,,,49622,648,48916,,1720053,1406591,36572,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Jhargram,0,0,0,,3,9,29,0,0.0,0.0,0.0,,455.0,3373.0,953.0,1136548,,,,15553,31,15506,,904121,744468,18347,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
