Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,AS,2,0,0,0,574,827,808,2,7.0,0.0,0.0,,61200.0,53440.0,31831.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-25 11:55:25.899280,34293000,,,,724207,6639,716212,,23867272,20316283,351054,1347,0.0,0.0
2022-04-24,AS,2,0,0,0,574,827,808,2,7.0,0.0,0.0,,61200.0,53440.0,31831.0,Baksa,,,,,0,5,0,,,,,,1023.0,744.0,113.0,953773,,,,,,,,670757,540471,3789,0,2022-04-25 11:55:25.899280,34293000,,,,724207,6639,716212,,23867272,20316283,351054,1347,0.0,0.0
2022-04-24,AS,2,0,0,0,574,827,808,2,7.0,0.0,0.0,,61200.0,53440.0,31831.0,Barpeta,,,,,5,4,0,,,,,,6297.0,1059.0,225.0,1693190,,,,,,,,1278271,1192380,17363,0,2022-04-25 11:55:25.899280,34293000,,,,724207,6639,716212,,23867272,20316283,351054,1347,0.0,0.0
2022-04-24,AS,2,0,0,0,574,827,808,2,7.0,0.0,0.0,,61200.0,53440.0,31831.0,Biswanath,,,,,97,11,2,,,,,,1405.0,2785.0,1106.0,612491,,,,,,,,547999,416467,5385,0,2022-04-25 11:55:25.899280,34293000,,,,724207,6639,716212,,23867272,20316283,351054,1347,0.0,0.0
2022-04-24,AS,2,0,0,0,574,827,808,2,7.0,0.0,0.0,,61200.0,53440.0,31831.0,Bongaigaon,,,,,40,8,9,,,,,,3630.0,890.0,410.0,732639,,,,,,,,570420,491160,8085,0,2022-04-25 11:55:25.899280,34293000,,,,724207,6639,716212,,23867272,20316283,351054,1347,0.0,0.0
2022-04-24,AS,2,0,0,0,574,827,808,2,7.0,0.0,0.0,,61200.0,53440.0,31831.0,Cachar,,,,,5,6,26,,,,,,1304.0,1205.0,2050.0,1736319,,,,,,,,1269846,1270557,18554,0,2022-04-25 11:55:25.899280,34293000,,,,724207,6639,716212,,23867272,20316283,351054,1347,0.0,0.0
2022-04-24,AS,2,0,0,0,574,827,808,2,7.0,0.0,0.0,,61200.0,53440.0,31831.0,Charaideo,,,,,0,6,0,,,,,,1163.0,866.0,361.0,0,,,,,,,,362852,277848,3425,0,2022-04-25 11:55:25.899280,34293000,,,,724207,6639,716212,,23867272,20316283,351054,1347,0.0,0.0
2022-04-24,AS,2,0,0,0,574,827,808,2,7.0,0.0,0.0,,61200.0,53440.0,31831.0,Chirang,,,,,1,2,0,,,,,,347.0,377.0,179.0,481818,,,,,,,,337666,260908,4219,0,2022-04-25 11:55:25.899280,34293000,,,,724207,6639,716212,,23867272,20316283,351054,1347,0.0,0.0
2022-04-24,AS,2,0,0,0,574,827,808,2,7.0,0.0,0.0,,61200.0,53440.0,31831.0,Darrang,,,,,0,4,6,,,,,,752.0,902.0,485.0,908090,,,,,,,,697190,570663,7855,0,2022-04-25 11:55:25.899280,34293000,,,,724207,6639,716212,,23867272,20316283,351054,1347,0.0,0.0
2022-04-24,AS,2,0,0,0,574,827,808,2,7.0,0.0,0.0,,61200.0,53440.0,31831.0,Dhemaji,,,,,91,0,0,,,,,,2564.0,2492.0,261.0,688077,,,,,,,,517251,409268,3396,0,2022-04-25 11:55:25.899280,34293000,,,,724207,6639,716212,,23867272,20316283,351054,1347,0.0,0.0
