Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,AP,3,0,2,0,151,7244,2912,35,17.0,0.0,26.0,0.0,28510.0,758500.0,85779.0,Anantapur,0.0,0.0,0.0,,3,525,97,1.0,0.0,0.0,0.0,,430.0,91749.0,11270.0,4083315,,,,177611.0,1105.0,176487.0,,3632138,3965601,186017,0,2022-04-25 11:55:25.899280,52221000,,,,2319662,14730,2304898,33453397,44557355,46497428,2014242,0,0.0,0.0
2022-04-24,AP,3,0,2,0,151,7244,2912,35,17.0,0.0,26.0,0.0,28510.0,758500.0,85779.0,Chittoor,0.0,0.0,0.0,,7,218,33,2.0,0.0,0.0,0.0,,3215.0,80094.0,7921.0,4170468,,,,272394.0,2000.0,270384.0,,3826591,4076289,178819,0,2022-04-25 11:55:25.899280,52221000,,,,2319662,14730,2304898,33453397,44557355,46497428,2014242,0,0.0,0.0
2022-04-24,AP,3,0,2,0,151,7244,2912,35,17.0,0.0,26.0,0.0,28510.0,758500.0,85779.0,East Godavari,0.0,0.0,0.0,,10,1034,23,6.0,0.0,0.0,0.0,,4133.0,61136.0,5493.0,5151549,,,,316586.0,1298.0,315260.0,,4657266,4693265,182668,0,2022-04-25 11:55:25.899280,52221000,,,,2319662,14730,2304898,33453397,44557355,46497428,2014242,0,0.0,0.0
2022-04-24,AP,3,0,2,0,151,7244,2912,35,17.0,0.0,26.0,0.0,28510.0,758500.0,85779.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-25 11:55:25.899280,52221000,,,,2319662,14730,2304898,33453397,44557355,46497428,2014242,0,0.0,0.0
2022-04-24,AP,3,0,2,0,151,7244,2912,35,17.0,0.0,26.0,0.0,28510.0,758500.0,85779.0,Guntur,0.0,0.0,0.0,,7,131,1017,0.0,0.0,0.0,0.0,,628.0,64926.0,11471.0,4889230,,,,203244.0,1277.0,201964.0,,4474240,4655769,178335,0,2022-04-25 11:55:25.899280,52221000,,,,2319662,14730,2304898,33453397,44557355,46497428,2014242,0,0.0,0.0
2022-04-24,AP,3,0,2,0,151,7244,2912,35,17.0,0.0,26.0,0.0,28510.0,758500.0,85779.0,Krishna,0.0,0.0,0.0,,1,140,16,0.0,0.0,0.0,0.0,,107.0,86801.0,9099.0,4529009,,,,136896.0,1496.0,135391.0,,4084028,4426394,214008,0,2022-04-25 11:55:25.899280,52221000,,,,2319662,14730,2304898,33453397,44557355,46497428,2014242,0,0.0,0.0
2022-04-24,AP,3,0,2,0,151,7244,2912,35,17.0,0.0,26.0,0.0,28510.0,758500.0,85779.0,Kurnool,0.0,0.0,0.0,,22,586,161,0.0,0.0,0.0,0.0,,3350.0,94473.0,11038.0,4046601,,,,144244.0,867.0,143377.0,,3475302,3612442,141120,0,2022-04-25 11:55:25.899280,52221000,,,,2319662,14730,2304898,33453397,44557355,46497428,2014242,0,0.0,0.0
2022-04-24,AP,3,0,2,0,151,7244,2912,35,17.0,0.0,26.0,0.0,28510.0,758500.0,85779.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-04-25 11:55:25.899280,52221000,,,,2319662,14730,2304898,33453397,44557355,46497428,2014242,0,0.0,0.0
2022-04-24,AP,3,0,2,0,151,7244,2912,35,17.0,0.0,26.0,0.0,28510.0,758500.0,85779.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-25 11:55:25.899280,52221000,,,,2319662,14730,2304898,33453397,44557355,46497428,2014242,0,0.0,0.0
2022-04-24,AP,3,0,2,0,151,7244,2912,35,17.0,0.0,26.0,0.0,28510.0,758500.0,85779.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-04-25 11:55:25.899280,52221000,,,,2319662,14730,2304898,33453397,44557355,46497428,2014242,0,0.0,0.0
