Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,PB,21,0,9,11330,1673,4773,1011,54,167.0,1.0,58.0,66056.0,69570.0,242258.0,30656.0,Amritsar,2,0,0,,59,302,51,1,9.0,0.0,3.0,,6993.0,21226.0,3026.0,2490891,,,,59410,1682,57718,,2028267,1523890,44412,0,2022-05-07T12:08:36.581225+05:30,29859000,,,,759422,17744,741513,19206867,23467087,17884567,511965,0,0.0,0.0
2022-04-24,PB,21,0,9,11330,1673,4773,1011,54,167.0,1.0,58.0,66056.0,69570.0,242258.0,30656.0,Barnala,0,0,0,,18,124,7,0,1.0,0.0,1.0,,2503.0,6252.0,319.0,596294,,,,7500,349,7150,,492393,382357,4126,0,2022-05-07T12:08:36.581225+05:30,29859000,,,,759422,17744,741513,19206867,23467087,17884567,511965,0,0.0,0.0
2022-04-24,PB,21,0,9,11330,1673,4773,1011,54,167.0,1.0,58.0,66056.0,69570.0,242258.0,30656.0,Bathinda,1,0,0,,31,170,54,4,2.0,0.0,2.0,,1786.0,7724.0,826.0,1388859,,,,50881,1088,49791,,1154780,719918,16342,0,2022-05-07T12:08:36.581225+05:30,29859000,,,,759422,17744,741513,19206867,23467087,17884567,511965,0,0.0,0.0
2022-04-24,PB,21,0,9,11330,1673,4773,1011,54,167.0,1.0,58.0,66056.0,69570.0,242258.0,30656.0,Faridkot,0,0,0,,4,46,5,1,8.0,0.0,0.0,,997.0,5376.0,407.0,618008,,,,16795,338,16449,,511406,408099,10649,0,2022-05-07T12:08:36.581225+05:30,29859000,,,,759422,17744,741513,19206867,23467087,17884567,511965,0,0.0,0.0
2022-04-24,PB,21,0,9,11330,1673,4773,1011,54,167.0,1.0,58.0,66056.0,69570.0,242258.0,30656.0,Fatehgarh Sahib,0,0,0,,8,765,4,0,4.0,0.0,1.0,,978.0,7537.0,428.0,599814,,,,11839,354,11481,,512041,431027,6530,0,2022-05-07T12:08:36.581225+05:30,29859000,,,,759422,17744,741513,19206867,23467087,17884567,511965,0,0.0,0.0
2022-04-24,PB,21,0,9,11330,1673,4773,1011,54,167.0,1.0,58.0,66056.0,69570.0,242258.0,30656.0,Fazilka,1,0,0,,16,152,0,1,1.0,0.0,0.0,,2223.0,11794.0,664.0,1180483,,,,23401,545,22855,,845722,594845,10436,0,2022-05-07T12:08:36.581225+05:30,29859000,,,,759422,17744,741513,19206867,23467087,17884567,511965,0,0.0,0.0
2022-04-24,PB,21,0,9,11330,1673,4773,1011,54,167.0,1.0,58.0,66056.0,69570.0,242258.0,30656.0,Ferozepur,0,0,0,,37,86,3,3,3.0,0.0,0.0,,2120.0,4171.0,488.0,2026831,,,,17905,537,17365,,813512,462035,11042,0,2022-05-07T12:08:36.581225+05:30,29859000,,,,759422,17744,741513,19206867,23467087,17884567,511965,0,0.0,0.0
2022-04-24,PB,21,0,9,11330,1673,4773,1011,54,167.0,1.0,58.0,66056.0,69570.0,242258.0,30656.0,Gurdaspur,0,0,0,,7,255,3,0,3.0,0.0,3.0,,1494.0,30246.0,1021.0,2299026,,,,26948,865,26081,,1434356,1224102,40912,0,2022-05-07T12:08:36.581225+05:30,29859000,,,,759422,17744,741513,19206867,23467087,17884567,511965,0,0.0,0.0
2022-04-24,PB,21,0,9,11330,1673,4773,1011,54,167.0,1.0,58.0,66056.0,69570.0,242258.0,30656.0,Hoshiarpur,0,0,0,,367,225,144,4,23.0,0.0,8.0,,8509.0,10754.0,3547.0,1582793,,,,40874,1096,39756,,1242880,1116301,35834,0,2022-05-07T12:08:36.581225+05:30,29859000,,,,759422,17744,741513,19206867,23467087,17884567,511965,0,0.0,0.0
2022-04-24,PB,21,0,9,11330,1673,4773,1011,54,167.0,1.0,58.0,66056.0,69570.0,242258.0,30656.0,Jalandhar,0,0,3,,19,175,43,4,15.0,0.0,15.0,,4389.0,15359.0,3126.0,2181753,,,,78321,1578,76732,,1917519,1648127,80598,0,2022-05-07T12:08:36.581225+05:30,29859000,,,,759422,17744,741513,19206867,23467087,17884567,511965,0,0.0,0.0
