Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,MP,6,0,6,0,1300,3591,429,51,74.0,0.0,45.0,,119741.0,180598.0,28061.0,Agar Malwa,,,,,0,2,0,,,,,,335.0,265.0,96.0,0,,,,,,,,497556,471195,5195,0,2022-04-25 11:55:25.899280,82232000,,,,1041319,10735,1030515,,60158467,56082263,1030466,0,0.0,0.0
2022-04-24,MP,6,0,6,0,1300,3591,429,51,74.0,0.0,45.0,,119741.0,180598.0,28061.0,Alirajpur,,,,,0,1,0,,,,,,947.0,2934.0,299.0,728677,,,,,,,,519537,472570,7936,0,2022-04-25 11:55:25.899280,82232000,,,,1041319,10735,1030515,,60158467,56082263,1030466,0,0.0,0.0
2022-04-24,MP,6,0,6,0,1300,3591,429,51,74.0,0.0,45.0,,119741.0,180598.0,28061.0,Anuppur,,,,,7,29,0,,,,,,13917.0,2741.0,63.0,749521,,,,,,,,596562,537070,5460,0,2022-04-25 11:55:25.899280,82232000,,,,1041319,10735,1030515,,60158467,56082263,1030466,0,0.0,0.0
2022-04-24,MP,6,0,6,0,1300,3591,429,51,74.0,0.0,45.0,,119741.0,180598.0,28061.0,Ashoknagar,,,,,3,0,0,,,,,,1252.0,232.0,156.0,844979,,,,,,,,664316,621279,10509,0,2022-04-25 11:55:25.899280,82232000,,,,1041319,10735,1030515,,60158467,56082263,1030466,0,0.0,0.0
2022-04-24,MP,6,0,6,0,1300,3591,429,51,74.0,0.0,45.0,,119741.0,180598.0,28061.0,Balaghat,,,,,0,13,0,,,,,,960.0,6003.0,332.0,1701156,,,,,,,,1526117,1470225,22884,0,2022-04-25 11:55:25.899280,82232000,,,,1041319,10735,1030515,,60158467,56082263,1030466,0,0.0,0.0
2022-04-24,MP,6,0,6,0,1300,3591,429,51,74.0,0.0,45.0,,119741.0,180598.0,28061.0,Barwani,,,,,1,0,0,,,,,,1589.0,830.0,168.0,1385659,,,,,,,,962849,866388,13081,0,2022-04-25 11:55:25.899280,82232000,,,,1041319,10735,1030515,,60158467,56082263,1030466,0,0.0,0.0
2022-04-24,MP,6,0,6,0,1300,3591,429,51,74.0,0.0,45.0,,119741.0,180598.0,28061.0,Betul,,,,,0,0,0,,,,,,199.0,756.0,225.0,1575247,,,,,,,,1249882,1162764,18608,0,2022-04-25 11:55:25.899280,82232000,,,,1041319,10735,1030515,,60158467,56082263,1030466,0,0.0,0.0
2022-04-24,MP,6,0,6,0,1300,3591,429,51,74.0,0.0,45.0,,119741.0,180598.0,28061.0,Bhind,,,,,2,7,7,,,,,,4382.0,4098.0,106.0,1703562,,,,,,,,1308653,1198178,13620,0,2022-04-25 11:55:25.899280,82232000,,,,1041319,10735,1030515,,60158467,56082263,1030466,0,0.0,0.0
2022-04-24,MP,6,0,6,0,1300,3591,429,51,74.0,0.0,45.0,,119741.0,180598.0,28061.0,Bhopal,,,,,7,19,105,,,,,,3985.0,4416.0,3757.0,2368145,,,,,,,,2348979,2130719,86149,0,2022-04-25 11:55:25.899280,82232000,,,,1041319,10735,1030515,,60158467,56082263,1030466,0,0.0,0.0
2022-04-24,MP,6,0,6,0,1300,3591,429,51,74.0,0.0,45.0,,119741.0,180598.0,28061.0,Burhanpur,,,,,2,0,0,,,,,,664.0,3286.0,210.0,756993,,,,,,,,620733,601022,13915,0,2022-04-25 11:55:25.899280,82232000,,,,1041319,10735,1030515,,60158467,56082263,1030466,0,0.0,0.0
