Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,NL,0.0,-4.0,-1483.0,80.0,118,241,9,3,1.0,1.0,8.0,513.0,4387.0,6237.0,1362.0,Dimapur,0,0,1,,0,0,0,3,1.0,1.0,8.0,,1086.0,2393.0,550.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17290,475,15741,,333862,260515,11413,1076,2022-04-24T23:55:42.786715+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471479,897727,685931,27362,1488,0.0,0.0
2022-04-24,NL,0.0,-4.0,-1483.0,80.0,118,241,9,3,1.0,1.0,8.0,513.0,4387.0,6237.0,1362.0,Kiphire,0,0,0,,64,52,3,0,0.0,0.0,0.0,,83.0,219.0,5.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,24902,14957,844,1,2022-04-24T23:55:42.786715+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471479,897727,685931,27362,1488,0.0,0.0
2022-04-24,NL,0.0,-4.0,-1483.0,80.0,118,241,9,3,1.0,1.0,8.0,513.0,4387.0,6237.0,1362.0,Kohima,0,0,0,,0,0,0,0,0.0,0.0,0.0,,280.0,812.0,193.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,126322,105157,5058,236,2022-04-24T23:55:42.786715+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471479,897727,685931,27362,1488,0.0,0.0
2022-04-24,NL,0.0,-4.0,-1483.0,80.0,118,241,9,3,1.0,1.0,8.0,513.0,4387.0,6237.0,1362.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,354.0,86.0,5.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24755,18831,522,18,2022-04-24T23:55:42.786715+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471479,897727,685931,27362,1488,0.0,0.0
2022-04-24,NL,0.0,-4.0,-1483.0,80.0,118,241,9,3,1.0,1.0,8.0,513.0,4387.0,6237.0,1362.0,Mokokchung,0,0,0,,0,0,0,0,0.0,0.0,0.0,,223.0,535.0,351.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,83172,70520,2898,72,2022-04-24T23:55:42.786715+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471479,897727,685931,27362,1488,0.0,0.0
2022-04-24,NL,0.0,-4.0,-1483.0,80.0,118,241,9,3,1.0,1.0,8.0,513.0,4387.0,6237.0,1362.0,Mon,0,0,0,,12,17,2,0,0.0,0.0,0.0,,1565.0,738.0,70.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,90039,65235,1315,22,2022-04-24T23:55:42.786715+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471479,897727,685931,27362,1488,0.0,0.0
2022-04-24,NL,0.0,-4.0,-1483.0,80.0,118,241,9,3,1.0,1.0,8.0,513.0,4387.0,6237.0,1362.0,Peren,0,0,0,,15,79,2,0,0.0,0.0,0.0,,151.0,266.0,22.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26901,18673,1326,21,2022-04-24T23:55:42.786715+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471479,897727,685931,27362,1488,0.0,0.0
2022-04-24,NL,0.0,-4.0,-1483.0,80.0,118,241,9,3,1.0,1.0,8.0,513.0,4387.0,6237.0,1362.0,Phek,0,0,0,,0,28,0,0,0.0,0.0,0.0,,132.0,397.0,53.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45120,31455,1218,9,2022-04-24T23:55:42.786715+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471479,897727,685931,27362,1488,0.0,0.0
2022-04-24,NL,0.0,-4.0,-1483.0,80.0,118,241,9,3,1.0,1.0,8.0,513.0,4387.0,6237.0,1362.0,Tuensang,0,0,0,,21,52,2,0,0.0,0.0,0.0,,198.0,474.0,99.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,52969,38604,1733,3,2022-04-24T23:55:42.786715+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471479,897727,685931,27362,1488,0.0,0.0
2022-04-24,NL,0.0,-4.0,-1483.0,80.0,118,241,9,3,1.0,1.0,8.0,513.0,4387.0,6237.0,1362.0,Wokha,0,0,0,,0,0,0,0,0.0,0.0,0.0,,106.0,159.0,12.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,43247,31179,499,18,2022-04-24T23:55:42.786715+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471479,897727,685931,27362,1488,0.0,0.0
2022-04-24,NL,0.0,-4.0,-1483.0,80.0,118,241,9,3,1.0,1.0,8.0,513.0,4387.0,6237.0,1362.0,Zunheboto,0,0,0,,6,13,0,0,0.0,0.0,0.0,,209.0,158.0,2.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,599,,46438,30805,536,12,2022-04-24T23:55:42.786715+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471479,897727,685931,27362,1488,0.0,0.0
