Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,MH,144,2,95,27094,1647,4554,5197,776,996.0,7.0,719.0,180146.0,193388.0,492771.0,139612.0,Ahmednagar,1,0,0,,74,137,17,47,17.0,0.0,26.0,,6872.0,29222.0,2374.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377653,7242,370393,,3375839,2533418,59991,0,2022-04-25 12:33:10.143122,122153000,2022-04-25 12:33:10.144090,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876841,147834,7728091,80046447,90152103,71609894,2174429,0,0.0,0.0
2022-04-24,MH,144,2,95,27094,1647,4554,5197,776,996.0,7.0,719.0,180146.0,193388.0,492771.0,139612.0,Akola,0,0,0,,0,0,0,6,0.0,0.0,3.0,,2019.0,6101.0,810.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66179,1470,64709,,1215286,808770,17410,0,2022-04-25 12:33:10.143122,122153000,2022-04-25 12:33:10.144090,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876841,147834,7728091,80046447,90152103,71609894,2174429,0,0.0,0.0
2022-04-24,MH,144,2,95,27094,1647,4554,5197,776,996.0,7.0,719.0,180146.0,193388.0,492771.0,139612.0,Amravati,1,0,0,,46,106,11,6,1.0,0.0,1.0,,5134.0,9138.0,1203.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105943,1623,104319,,2052353,1437660,34919,0,2022-04-25 12:33:10.143122,122153000,2022-04-25 12:33:10.144090,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876841,147834,7728091,80046447,90152103,71609894,2174429,0,0.0,0.0
2022-04-24,MH,144,2,95,27094,1647,4554,5197,776,996.0,7.0,719.0,180146.0,193388.0,492771.0,139612.0,Aurangabad,0,0,0,,150,758,28,10,10.0,0.0,4.0,,15580.0,25874.0,3460.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176521,4284,172231,,2967088,2191206,53939,0,2022-04-25 12:33:10.143122,122153000,2022-04-25 12:33:10.144090,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876841,147834,7728091,80046447,90152103,71609894,2174429,0,0.0,0.0
2022-04-24,MH,144,2,95,27094,1647,4554,5197,776,996.0,7.0,719.0,180146.0,193388.0,492771.0,139612.0,Beed,1,0,1,,12,57,7,11,8.0,0.0,18.0,,3865.0,16587.0,990.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109177,2882,106289,,1833322,1256424,27719,0,2022-04-25 12:33:10.143122,122153000,2022-04-25 12:33:10.144090,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876841,147834,7728091,80046447,90152103,71609894,2174429,0,0.0,0.0
2022-04-24,MH,144,2,95,27094,1647,4554,5197,776,996.0,7.0,719.0,180146.0,193388.0,492771.0,139612.0,Bhandara,0,0,0,,0,13,0,0,0.0,0.0,0.0,,922.0,6566.0,517.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66799,,986310,850684,19763,0,2022-04-25 12:33:10.143122,122153000,2022-04-25 12:33:10.144090,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876841,147834,7728091,80046447,90152103,71609894,2174429,0,0.0,0.0
2022-04-24,MH,144,2,95,27094,1647,4554,5197,776,996.0,7.0,719.0,180146.0,193388.0,492771.0,139612.0,Buldhana,0,0,0,,5,0,0,20,0.0,0.0,0.0,,4612.0,5661.0,685.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92005,834,91171,,1799401,1224117,16045,0,2022-04-25 12:33:10.143122,122153000,2022-04-25 12:33:10.144090,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876841,147834,7728091,80046447,90152103,71609894,2174429,0,0.0,0.0
2022-04-24,MH,144,2,95,27094,1647,4554,5197,776,996.0,7.0,719.0,180146.0,193388.0,492771.0,139612.0,Chandrapur,0,0,0,,0,0,0,1,0.0,0.0,1.0,,4025.0,5287.0,1023.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98820,1592,97228,,1701232,1374893,23415,0,2022-04-25 12:33:10.143122,122153000,2022-04-25 12:33:10.144090,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876841,147834,7728091,80046447,90152103,71609894,2174429,0,0.0,0.0
2022-04-24,MH,144,2,95,27094,1647,4554,5197,776,996.0,7.0,719.0,180146.0,193388.0,492771.0,139612.0,Dhule,12,0,0,,0,62,0,4,24.0,0.0,3.0,,1833.0,6427.0,1123.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50751,670,50057,,1475089,1171729,25734,0,2022-04-25 12:33:10.143122,122153000,2022-04-25 12:33:10.144090,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876841,147834,7728091,80046447,90152103,71609894,2174429,0,0.0,0.0
2022-04-24,MH,144,2,95,27094,1647,4554,5197,776,996.0,7.0,719.0,180146.0,193388.0,492771.0,139612.0,Gadchiroli,1,0,0,,0,2,0,2,2.0,0.0,4.0,,455.0,2392.0,214.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36977,725,36250,,812673,613994,6487,0,2022-04-25 12:33:10.143122,122153000,2022-04-25 12:33:10.144090,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876841,147834,7728091,80046447,90152103,71609894,2174429,0,0.0,0.0
