Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-24,CT,Durg,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,116194,1897,114294,,2022-04-24 20:55:35.757124,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Rajnandgaon,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,63065,547,62517,,2022-04-24 20:55:35.757140,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Balod,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29008,,2022-04-24 20:55:35.757142,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Bametara,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,2022-04-24 20:55:35.757143,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Kabeerdham,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,24778,269,24508,,2022-04-24 20:55:35.757144,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Raipur,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,193884,3238,190642,,2022-04-24 20:55:35.757145,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Dhamtari,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,2022-04-24 20:55:35.757147,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Baloda Bazar,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44761,,2022-04-24 20:55:35.757148,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Mahasamund,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,33029,375,32653,,2022-04-24 20:55:35.757150,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Gariaband,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-24 20:55:35.757152,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Bilaspur,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,75972,1238,74731,,2022-04-24 20:55:35.757153,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
