Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,RJ,15,0,8,5917,2563,10220,1400,67,141.0,0.0,94.0,38761.0,92483.0,331332.0,54613.0,Ajmer,0,0,0,168,97,509,33,3,5.0,0.0,3.0,1141.0,6443.0,14510.0,2426.0,2584913,,,,49722,446,49271,782797,2136890,1896303,100197,0,2022-04-25T12:37:56.691394+05:30,77264000,,,,1283332,9552,1273630,19647745,55989068,46415912,1622396,0,0.0,0.0
2022-04-24,RJ,15,0,8,5917,2563,10220,1400,67,141.0,0.0,94.0,38761.0,92483.0,331332.0,54613.0,Alwar,0,0,0,768,102,936,131,0,0.0,0.0,0.0,4237.0,2747.0,32074.0,2754.0,3671999,,,,84453,320,84133,1592691,3121470,2715381,83734,0,2022-04-25T12:37:56.691394+05:30,77264000,,,,1283332,9552,1273630,19647745,55989068,46415912,1622396,0,0.0,0.0
2022-04-24,RJ,15,0,8,5917,2563,10220,1400,67,141.0,0.0,94.0,38761.0,92483.0,331332.0,54613.0,Banswara,0,0,0,227,47,526,0,0,0.0,0.0,1.0,979.0,3064.0,20069.0,2585.0,1798194,,,,14763,106,14657,314145,1395011,1158057,42181,0,2022-04-25T12:37:56.691394+05:30,77264000,,,,1283332,9552,1273630,19647745,55989068,46415912,1622396,0,0.0,0.0
2022-04-24,RJ,15,0,8,5917,2563,10220,1400,67,141.0,0.0,94.0,38761.0,92483.0,331332.0,54613.0,Baran,0,0,0,204,1,37,8,0,0.0,0.0,0.0,844.0,1103.0,6420.0,426.0,1223921,,,,15247,64,15183,231492,1017881,884120,27699,0,2022-04-25T12:37:56.691394+05:30,77264000,,,,1283332,9552,1273630,19647745,55989068,46415912,1622396,0,0.0,0.0
2022-04-24,RJ,15,0,8,5917,2563,10220,1400,67,141.0,0.0,94.0,38761.0,92483.0,331332.0,54613.0,Barmer,0,0,0,45,202,2555,20,0,0.0,0.0,0.0,324.0,4986.0,22929.0,1195.0,2604453,,,,21454,205,21249,401441,1946426,1512633,42252,0,2022-04-25T12:37:56.691394+05:30,77264000,,,,1283332,9552,1273630,19647745,55989068,46415912,1622396,0,0.0,0.0
2022-04-24,RJ,15,0,8,5917,2563,10220,1400,67,141.0,0.0,94.0,38761.0,92483.0,331332.0,54613.0,Bharatpur,0,0,0,2,8,200,6,0,0.0,0.0,0.0,32.0,1206.0,3823.0,847.0,2549121,,,,31450,272,31178,476186,1916365,1494288,29233,0,2022-04-25T12:37:56.691394+05:30,77264000,,,,1283332,9552,1273630,19647745,55989068,46415912,1622396,0,0.0,0.0
2022-04-24,RJ,15,0,8,5917,2563,10220,1400,67,141.0,0.0,94.0,38761.0,92483.0,331332.0,54613.0,Bhilwara,1,0,0,77,18,12,37,0,2.0,0.0,0.0,655.0,2462.0,7031.0,1286.0,2410459,,,,38178,162,38014,504750,1962457,1673618,56662,0,2022-04-25T12:37:56.691394+05:30,77264000,,,,1283332,9552,1273630,19647745,55989068,46415912,1622396,0,0.0,0.0
2022-04-24,RJ,15,0,8,5917,2563,10220,1400,67,141.0,0.0,94.0,38761.0,92483.0,331332.0,54613.0,Bikaner,0,0,0,256,49,174,23,7,1.0,0.0,4.0,1876.0,3239.0,14725.0,2577.0,2367745,,,,49901,586,49313,733752,1875501,1626477,57812,0,2022-04-25T12:37:56.691394+05:30,77264000,,,,1283332,9552,1273630,19647745,55989068,46415912,1622396,0,0.0,0.0
2022-04-24,RJ,15,0,8,5917,2563,10220,1400,67,141.0,0.0,94.0,38761.0,92483.0,331332.0,54613.0,Bundi,0,0,0,123,0,47,0,0,0.0,0.0,0.0,784.0,1116.0,9278.0,251.0,1113725,,,,9715,55,9660,230811,988163,959393,40848,0,2022-04-25T12:37:56.691394+05:30,77264000,,,,1283332,9552,1273630,19647745,55989068,46415912,1622396,0,0.0,0.0
2022-04-24,RJ,15,0,8,5917,2563,10220,1400,67,141.0,0.0,94.0,38761.0,92483.0,331332.0,54613.0,Chittorgarh,0,0,0,89,25,202,38,0,0.0,0.0,0.0,614.0,1105.0,8181.0,714.0,1544392,,,,29374,140,29234,449971,1288788,1140230,34260,0,2022-04-25T12:37:56.691394+05:30,77264000,,,,1283332,9552,1273630,19647745,55989068,46415912,1622396,0,0.0,0.0
2022-04-24,RJ,15,0,8,5917,2563,10220,1400,67,141.0,0.0,94.0,38761.0,92483.0,331332.0,54613.0,Churu,0,0,0,106,0,1,0,0,0.0,0.0,0.0,1039.0,1083.0,5318.0,846.0,2041172,,,,20819,114,20705,432056,1654783,1404162,39917,0,2022-04-25T12:37:56.691394+05:30,77264000,,,,1283332,9552,1273630,19647745,55989068,46415912,1622396,0,0.0,0.0
2022-04-24,RJ,15,0,8,5917,2563,10220,1400,67,141.0,0.0,94.0,38761.0,92483.0,331332.0,54613.0,Dausa,0,0,0,107,9,124,6,1,1.0,0.0,0.0,865.0,409.0,6596.0,374.0,1637226,,,,15775,80,15694,287970,1383204,1076047,24456,0,2022-04-25T12:37:56.691394+05:30,77264000,,,,1283332,9552,1273630,19647745,55989068,46415912,1622396,0,0.0,0.0
