Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,ML,0,0,1,0,1,1,0,15,7.0,0.0,6.0,,4562.0,6922.0,1949.0,East Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,140.0,429.0,14.0,317618,,,,2049,17,2032,,71085,44042,1000,0,2022-04-25T12:37:54.248219+05:30,3224000,,,,93794,1593,92194,,1390275,1016810,34938,0,0.0,0.0
2022-04-24,ML,0,0,1,0,1,1,0,15,7.0,0.0,6.0,,4562.0,6922.0,1949.0,East Jaintia Hills,0,0,1,,0,0,0,1,2.0,0.0,2.0,,119.0,307.0,163.0,122436,,,,2625,38,2586,,74668,57780,912,0,2022-04-25T12:37:54.248219+05:30,3224000,,,,93794,1593,92194,,1390275,1016810,34938,0,0.0,0.0
2022-04-24,ML,0,0,1,0,1,1,0,15,7.0,0.0,6.0,,4562.0,6922.0,1949.0,East Khasi Hills,0,0,0,,0,0,0,8,1.0,0.0,1.0,,1553.0,2917.0,1336.0,824059,,,,47080,1075,45998,,379305,314238,18397,0,2022-04-25T12:37:54.248219+05:30,3224000,,,,93794,1593,92194,,1390275,1016810,34938,0,0.0,0.0
2022-04-24,ML,0,0,1,0,1,1,0,15,7.0,0.0,6.0,,4562.0,6922.0,1949.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-04-25T12:37:54.248219+05:30,3224000,,,,93794,1593,92194,,1390275,1016810,34938,0,0.0,0.0
2022-04-24,ML,0,0,1,0,1,1,0,15,7.0,0.0,6.0,,4562.0,6922.0,1949.0,North Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,212.0,322.0,38.0,118325,,,,1881,9,1872,,81428,53391,965,0,2022-04-25T12:37:54.248219+05:30,3224000,,,,93794,1593,92194,,1390275,1016810,34938,0,0.0,0.0
2022-04-24,ML,0,0,1,0,1,1,0,15,7.0,0.0,6.0,,4562.0,6922.0,1949.0,Ri-Bhoi,0,0,0,,0,0,0,1,4.0,0.0,1.0,,0.0,0.0,0.0,0,,,,10313,98,10211,,0,0,0,0,2022-04-25T12:37:54.248219+05:30,3224000,,,,93794,1593,92194,,1390275,1016810,34938,0,0.0,0.0
2022-04-24,ML,0,0,1,0,1,1,0,15,7.0,0.0,6.0,,4562.0,6922.0,1949.0,South Garo Hills,0,0,0,,0,1,0,0,0.0,0.0,0.0,,142.0,169.0,48.0,142574,,,,1343,13,1330,,55145,35063,1361,0,2022-04-25T12:37:54.248219+05:30,3224000,,,,93794,1593,92194,,1390275,1016810,34938,0,0.0,0.0
2022-04-24,ML,0,0,1,0,1,1,0,15,7.0,0.0,6.0,,4562.0,6922.0,1949.0,South West Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,38.0,104.0,4.0,172495,,,,2094,20,2074,,100443,67369,1417,0,2022-04-25T12:37:54.248219+05:30,3224000,,,,93794,1593,92194,,1390275,1016810,34938,0,0.0,0.0
2022-04-24,ML,0,0,1,0,1,1,0,15,7.0,0.0,6.0,,4562.0,6922.0,1949.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,57.0,150.0,22.0,110152,,,,2698,20,2678,,39502,27599,309,0,2022-04-25T12:37:54.248219+05:30,3224000,,,,93794,1593,92194,,1390275,1016810,34938,0,0.0,0.0
2022-04-24,ML,0,0,1,0,1,1,0,15,7.0,0.0,6.0,,4562.0,6922.0,1949.0,West Garo Hills,0,0,0,,0,0,0,3,0.0,0.0,0.0,,1078.0,806.0,131.0,642923,,,,10724,80,10647,,254608,183720,6769,0,2022-04-25T12:37:54.248219+05:30,3224000,,,,93794,1593,92194,,1390275,1016810,34938,0,0.0,0.0
2022-04-24,ML,0,0,1,0,1,1,0,15,7.0,0.0,6.0,,4562.0,6922.0,1949.0,West Jaintia Hills,0,0,0,,0,0,0,1,0.0,0.0,1.0,,179.0,575.0,47.0,270352,,,,7192,139,7055,,109684,79683,1296,0,2022-04-25T12:37:54.248219+05:30,3224000,,,,93794,1593,92194,,1390275,1016810,34938,0,0.0,0.0
2022-04-24,ML,0,0,1,0,1,1,0,15,7.0,0.0,6.0,,4562.0,6922.0,1949.0,West Khasi Hills,0,0,0,,1,0,0,1,0.0,0.0,1.0,,763.0,585.0,62.0,385601,,,,5654,76,5578,,97256,67450,807,0,2022-04-25T12:37:54.248219+05:30,3224000,,,,93794,1593,92194,,1390275,1016810,34938,0,0.0,0.0
