Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,ML,1,0,5,0,438,550,86,53,15.0,0.0,42.0,,4022.0,3763.0,766.0,East Garo Hills,0,0,0,,152,99,3,3,2.0,0.0,1.0,,387.0,306.0,9.0,317618,,,,2049,17,2030,,69537,42529,883,0,2022-04-01T13:18:23.216690+05:30,3224000,,,,93762,1593,92144,,1376237,998854,30712,0,0.0,0.0
2022-03-31,ML,1,0,5,0,438,550,86,53,15.0,0.0,42.0,,4022.0,3763.0,766.0,East Jaintia Hills,0,0,1,,8,27,5,5,2.0,0.0,2.0,,175.0,180.0,128.0,122436,,,,2618,38,2577,,74372,57021,701,0,2022-04-01T13:18:23.216690+05:30,3224000,,,,93762,1593,92144,,1376237,998854,30712,0,0.0,0.0
2022-03-31,ML,1,0,5,0,438,550,86,53,15.0,0.0,42.0,,4022.0,3763.0,766.0,East Khasi Hills,0,0,0,,82,125,52,12,0.0,0.0,13.0,,1420.0,940.0,381.0,824059,,,,47069,1075,45981,,375183,307974,15595,0,2022-04-01T13:18:23.216690+05:30,3224000,,,,93762,1593,92144,,1376237,998854,30712,0,0.0,0.0
2022-03-31,ML,1,0,5,0,438,550,86,53,15.0,0.0,42.0,,4022.0,3763.0,766.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,140,8,132,,0,0,0,0,2022-04-01T13:18:23.216690+05:30,3224000,,,,93762,1593,92144,,1376237,998854,30712,0,0.0,0.0
2022-03-31,ML,1,0,5,0,438,550,86,53,15.0,0.0,42.0,,4022.0,3763.0,766.0,North Garo Hills,0,0,0,,11,7,1,1,0.0,0.0,1.0,,220.0,157.0,11.0,118325,,,,1880,9,1871,,80464,52505,878,0,2022-04-01T13:18:23.216690+05:30,3224000,,,,93762,1593,92144,,1376237,998854,30712,0,0.0,0.0
2022-03-31,ML,1,0,5,0,438,550,86,53,15.0,0.0,42.0,,4022.0,3763.0,766.0,Ri-Bhoi,0,0,1,,0,0,0,5,2.0,0.0,5.0,,0.0,0.0,0.0,0,,,,10308,98,10207,,0,0,0,0,2022-04-01T13:18:23.216690+05:30,3224000,,,,93762,1593,92144,,1376237,998854,30712,0,0.0,0.0
2022-03-31,ML,1,0,5,0,438,550,86,53,15.0,0.0,42.0,,4022.0,3763.0,766.0,South Garo Hills,0,0,0,,3,3,1,3,0.0,0.0,0.0,,33.0,156.0,33.0,142574,,,,1343,13,1330,,54572,34636,1273,0,2022-04-01T13:18:23.216690+05:30,3224000,,,,93762,1593,92144,,1376237,998854,30712,0,0.0,0.0
2022-03-31,ML,1,0,5,0,438,550,86,53,15.0,0.0,42.0,,4022.0,3763.0,766.0,South West Garo Hills,0,0,0,,13,50,1,1,1.0,0.0,3.0,,330.0,332.0,26.0,172495,,,,2094,20,2073,,98211,66232,1326,0,2022-04-01T13:18:23.216690+05:30,3224000,,,,93762,1593,92144,,1376237,998854,30712,0,0.0,0.0
2022-03-31,ML,1,0,5,0,438,550,86,53,15.0,0.0,42.0,,4022.0,3763.0,766.0,South West Khasi Hills,0,0,0,,81,39,2,4,1.0,0.0,0.0,,228.0,131.0,4.0,110152,,,,2698,20,2677,,39229,27190,265,0,2022-04-01T13:18:23.216690+05:30,3224000,,,,93762,1593,92144,,1376237,998854,30712,0,0.0,0.0
2022-03-31,ML,1,0,5,0,438,550,86,53,15.0,0.0,42.0,,4022.0,3763.0,766.0,West Garo Hills,0,0,1,,41,72,12,10,2.0,0.0,4.0,,857.0,525.0,104.0,642923,,,,10721,80,10642,,252675,181820,6439,0,2022-04-01T13:18:23.216690+05:30,3224000,,,,93762,1593,92144,,1376237,998854,30712,0,0.0,0.0
