Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,AR,0,0,0,110,549,342,97,4,1.0,0.0,1.0,744.0,3644.0,2316.0,523.0,Anjaw,0,0,0,0,20,6,0,0,0.0,0.0,0.0,0.0,181.0,49.0,29.0,21089,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1135,21452,13212,10541,283,0,2022-03-31 21:55:38.044701,1504000,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257166,897340,738193,25818,0,0.0,0.0
2022-03-31,AR,0,0,0,110,549,342,97,4,1.0,0.0,1.0,744.0,3644.0,2316.0,523.0,Changlang,0,0,0,0,7,13,1,0,0.0,0.0,0.0,1.0,280.0,177.0,43.0,147951,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,105787,86493,1713,0,2022-03-31 21:55:38.044728,1504000,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257166,897340,738193,25818,0,0.0,0.0
2022-03-31,AR,0,0,0,110,549,342,97,4,1.0,0.0,1.0,744.0,3644.0,2316.0,523.0,East Kameng,0,0,0,0,1,4,1,0,0.0,0.0,0.0,0.0,34.0,134.0,4.0,78413,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26138,22408,290,0,2022-03-31 21:55:38.044733,1504000,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257166,897340,738193,25818,0,0.0,0.0
2022-03-31,AR,0,0,0,110,549,342,97,4,1.0,0.0,1.0,744.0,3644.0,2316.0,523.0,East Siang,0,0,0,9,56,32,4,0,0.0,0.0,0.0,56.0,400.0,193.0,11.0,99019,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65678,63822,52656,1184,0,2022-03-31 21:55:38.044731,1504000,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257166,897340,738193,25818,0,0.0,0.0
2022-03-31,AR,0,0,0,110,549,342,97,4,1.0,0.0,1.0,744.0,3644.0,2316.0,523.0,Kamle,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,36.0,15.0,0.0,22256,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8179,5781,72,0,2022-03-31 21:55:38.044734,1504000,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257166,897340,738193,25818,0,0.0,0.0
2022-03-31,AR,0,0,0,110,549,342,97,4,1.0,0.0,1.0,744.0,3644.0,2316.0,523.0,Kra Daadi,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6871,4495,95,0,2022-03-31 21:55:38.044737,1504000,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257166,897340,738193,25818,0,0.0,0.0
2022-03-31,AR,0,0,0,110,549,342,97,4,1.0,0.0,1.0,744.0,3644.0,2316.0,523.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,19.0,66.0,0.0,89717,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11141,7944,99,0,2022-03-31 21:55:38.044739,1504000,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257166,897340,738193,25818,0,0.0,0.0
2022-03-31,AR,0,0,0,110,549,342,97,4,1.0,0.0,1.0,744.0,3644.0,2316.0,523.0,Lepa Rada,0,0,0,0,20,0,0,0,0.0,0.0,0.0,9.0,119.0,18.0,48.0,0,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18281,14869,12319,913,0,2022-03-31 21:55:38.044740,1504000,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257166,897340,738193,25818,0,0.0,0.0
2022-03-31,AR,0,0,0,110,549,342,97,4,1.0,0.0,1.0,744.0,3644.0,2316.0,523.0,Lohit,0,0,0,1,33,45,12,0,0.0,0.0,1.0,19.0,108.0,210.0,40.0,145538,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3383,54174,37012,31919,1004,0,2022-03-31 21:55:38.044741,1504000,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257166,897340,738193,25818,0,0.0,0.0
2022-03-31,AR,0,0,0,110,549,342,97,4,1.0,0.0,1.0,744.0,3644.0,2316.0,523.0,Longding,0,0,0,2,2,2,0,0,0.0,0.0,0.0,15.0,16.0,11.0,16.0,60000,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20825,25144,13450,608,0,2022-03-31 21:55:38.044742,1504000,2022-03-31 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64485,296,64188,1257166,897340,738193,25818,0,0.0,0.0
