Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,WB,33,0,57,12895,171783,54964,17022,483,313.0,0.0,482.0,96707.0,1167535.0,375117.0,106883.0,Alipurduar,0,0,0,,1279,1076,263,0,0.0,0.0,0.0,,17928.0,3901.0,1089.0,1700000,,,,18947,110,18784,,1200297,1028681,25885,0,2022-04-01 11:55:25.908904,96906000,,,,2017348,21197,1995539,24756532,71983330,61437846,1929139,0,0.0,0.0
2022-03-31,WB,33,0,57,12895,171783,54964,17022,483,313.0,0.0,482.0,96707.0,1167535.0,375117.0,106883.0,Bankura,0,0,0,,7854,1471,663,0,0.0,0.0,0.0,,80043.0,11717.0,3402.0,3596292,,,,43926,286,43576,,2890476,2446596,86087,0,2022-04-01 11:55:25.908904,96906000,,,,2017348,21197,1995539,24756532,71983330,61437846,1929139,0,0.0,0.0
2022-03-31,WB,33,0,57,12895,171783,54964,17022,483,313.0,0.0,482.0,96707.0,1167535.0,375117.0,106883.0,Birbhum,0,0,0,,5585,782,294,0,0.0,0.0,0.0,,27757.0,3755.0,1150.0,3502387,,,,57741,351,57326,,1608415,1315087,28325,0,2022-04-01 11:55:25.908904,96906000,,,,2017348,21197,1995539,24756532,71983330,61437846,1929139,0,0.0,0.0
2022-03-31,WB,33,0,57,12895,171783,54964,17022,483,313.0,0.0,482.0,96707.0,1167535.0,375117.0,106883.0,Cooch Behar,0,0,0,,5640,2805,346,0,0.0,0.0,0.0,,35966.0,16569.0,2345.0,2822780,,,,33972,106,33836,,2185105,1693903,34273,0,2022-04-01 11:55:25.908904,96906000,,,,2017348,21197,1995539,24756532,71983330,61437846,1929139,0,0.0,0.0
2022-03-31,WB,33,0,57,12895,171783,54964,17022,483,313.0,0.0,482.0,96707.0,1167535.0,375117.0,106883.0,Dakshin Dinajpur,0,0,0,,2850,568,280,0,0.0,0.0,0.0,,21894.0,5871.0,1628.0,1670931,,,,23105,193,22876,,1263104,1134037,34342,0,2022-04-01 11:55:25.908904,96906000,,,,2017348,21197,1995539,24756532,71983330,61437846,1929139,0,0.0,0.0
2022-03-31,WB,33,0,57,12895,171783,54964,17022,483,313.0,0.0,482.0,96707.0,1167535.0,375117.0,106883.0,Darjeeling,0,0,0,,5348,1410,617,0,0.0,0.0,0.0,,20349.0,6184.0,2488.0,1842034,,,,69057,599,68391,,1549208,1366592,55398,0,2022-04-01 11:55:25.908904,96906000,,,,2017348,21197,1995539,24756532,71983330,61437846,1929139,0,0.0,0.0
2022-03-31,WB,33,0,57,12895,171783,54964,17022,483,313.0,0.0,482.0,96707.0,1167535.0,375117.0,106883.0,Hooghly,0,0,0,,12668,3201,1223,0,0.0,0.0,0.0,,62141.0,25158.0,9879.0,5520389,,,,107974,1119,106785,,4185055,4053888,165411,0,2022-04-01 11:55:25.908904,96906000,,,,2017348,21197,1995539,24756532,71983330,61437846,1929139,0,0.0,0.0
2022-03-31,WB,33,0,57,12895,171783,54964,17022,483,313.0,0.0,482.0,96707.0,1167535.0,375117.0,106883.0,Howrah,0,0,0,,7709,1997,798,0,0.0,0.0,0.0,,56205.0,11521.0,5806.0,4841638,,,,125066,1640,123342,,3636883,3238039,109222,0,2022-04-01 11:55:25.908904,96906000,,,,2017348,21197,1995539,24756532,71983330,61437846,1929139,0,0.0,0.0
2022-03-31,WB,33,0,57,12895,171783,54964,17022,483,313.0,0.0,482.0,96707.0,1167535.0,375117.0,106883.0,Jalpaiguri,0,0,0,,3163,1371,203,0,0.0,0.0,0.0,,25037.0,12515.0,1021.0,3869675,,,,49622,648,48916,,1706455,1386332,30876,0,2022-04-01 11:55:25.908904,96906000,,,,2017348,21197,1995539,24756532,71983330,61437846,1929139,0,0.0,0.0
2022-03-31,WB,33,0,57,12895,171783,54964,17022,483,313.0,0.0,482.0,96707.0,1167535.0,375117.0,106883.0,Jhargram,0,0,0,,977,138,90,0,0.0,0.0,0.0,,15734.0,4355.0,709.0,1136548,,,,15553,31,15506,,900872,732109,15197,0,2022-04-01 11:55:25.908904,96906000,,,,2017348,21197,1995539,24756532,71983330,61437846,1929139,0,0.0,0.0
