Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,HP,7,0,34,0,4539,768,1397,334,90.0,1.0,157.0,0,70395.0,6506.0,8128.0,Bilaspur,0,0,1,,111,9,89,19,3.0,0.0,6.0,0.0,4327.0,95.0,525.0,382056,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,18234,95,18135,,363309,346288,17929,1,2022-03-31 21:55:57.349882,7300000,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,284529,4114,280259,,6494148,5953301,201444,19,0.0,0.0
2022-03-31,HP,7,0,34,0,4539,768,1397,334,90.0,1.0,157.0,0,70395.0,6506.0,8128.0,Chamba,1,0,4,,350,73,64,71,20.0,0.0,28.0,0.0,6020.0,397.0,458.0,518844,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,16066,171,15873,,427817,390044,8703,2,2022-03-31 21:55:57.349903,7300000,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,284529,4114,280259,,6494148,5953301,201444,19,0.0,0.0
2022-03-31,HP,7,0,34,0,4539,768,1397,334,90.0,1.0,157.0,0,70395.0,6506.0,8128.0,Hamirpur,2,0,1,,765,17,168,18,3.0,0.0,10.0,0.0,6028.0,310.0,1222.0,454293,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,23316,328,22983,,426078,395370,19706,1,2022-03-31 21:55:57.349904,7300000,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,284529,4114,280259,,6494148,5953301,201444,19,0.0,0.0
2022-03-31,HP,7,0,34,0,4539,768,1397,334,90.0,1.0,157.0,0,70395.0,6506.0,8128.0,Kangra,2,0,8,,1006,91,385,87,21.0,1.0,33.0,0.0,15602.0,1348.0,2007.0,1507223,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,63701,1246,62429,,1339040,1249768,48929,7,2022-03-31 21:55:57.349906,7300000,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,284529,4114,280259,,6494148,5953301,201444,19,0.0,0.0
2022-03-31,HP,7,0,34,0,4539,768,1397,334,90.0,1.0,157.0,0,70395.0,6506.0,8128.0,Kinnaur,0,0,2,,1,9,9,5,2.0,0.0,5.0,0.0,393.0,64.0,106.0,84298,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,4440,41,4394,,85741,72960,6762,0,2022-03-31 21:55:57.349907,7300000,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,284529,4114,280259,,6494148,5953301,201444,19,0.0,0.0
2022-03-31,HP,7,0,34,0,4539,768,1397,334,90.0,1.0,157.0,0,70395.0,6506.0,8128.0,Kullu,1,0,1,,47,19,44,11,4.0,0.0,3.0,0.0,3693.0,398.0,293.0,437474,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,11961,162,11793,,404192,360839,10968,2,2022-03-31 21:55:57.349908,7300000,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,284529,4114,280259,,6494148,5953301,201444,19,0.0,0.0
2022-03-31,HP,7,0,34,0,4539,768,1397,334,90.0,1.0,157.0,0,70395.0,6506.0,8128.0,Lahaul and Spiti,0,0,0,,21,7,75,2,0.0,0.0,1.0,0.0,150.0,26.0,265.0,31528,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,3155,18,3137,,33879,26930,2079,0,2022-03-31 21:55:57.349909,7300000,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,284529,4114,280259,,6494148,5953301,201444,19,0.0,0.0
2022-03-31,HP,7,0,34,0,4539,768,1397,334,90.0,1.0,157.0,0,70395.0,6506.0,8128.0,Mandi,0,0,12,,507,131,150,46,13.0,0.0,25.0,0.0,11887.0,716.0,1124.0,999518,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,38808,502,38251,,880015,808548,33886,0,2022-03-31 21:55:57.349911,7300000,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,284529,4114,280259,,6494148,5953301,201444,19,0.0,0.0
2022-03-31,HP,7,0,34,0,4539,768,1397,334,90.0,1.0,157.0,0,70395.0,6506.0,8128.0,Shimla,1,0,3,,727,125,158,42,18.0,0.0,29.0,0.0,6878.0,1096.0,731.0,813384,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,35690,716,34954,,773903,700310,19251,4,2022-03-31 21:55:57.349913,7300000,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,284529,4114,280259,,6494148,5953301,201444,19,0.0,0.0
2022-03-31,HP,7,0,34,0,4539,768,1397,334,90.0,1.0,157.0,0,70395.0,6506.0,8128.0,Sirmaur,0,0,1,,441,57,72,8,2.0,0.0,3.0,0.0,3730.0,480.0,347.0,530164,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,19860,221,19637,,489240,449135,8633,0,2022-03-31 21:55:57.349915,7300000,2022-03-31 17:00:00+05:30,https://twitter.com/nhm_hp,,284529,4114,280259,,6494148,5953301,201444,19,0.0,0.0
