Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,UP,55,0,44,0,218967,301926,8700,571,242.0,3.0,366.0,,1012478.0,1818261.0,50438.0,Agra,,,,,535,1350,147,,,,,,4962.0,10488.0,1127.0,4380793,,,,,,,,3666210,2562904,46618,0,2022-04-01 11:55:25.908904,224979000,,,,2070728,23495,2046868,,166821517,131152407,2427719,0,0.0,0.0
2022-03-31,UP,55,0,44,0,218967,301926,8700,571,242.0,3.0,366.0,,1012478.0,1818261.0,50438.0,Aligarh,,,,,8950,6789,187,,,,,,31715.0,28635.0,869.0,3673849,,,,,,,,2982899,2061737,31597,0,2022-04-01 11:55:25.908904,224979000,,,,2070728,23495,2046868,,166821517,131152407,2427719,0,0.0,0.0
2022-03-31,UP,55,0,44,0,218967,301926,8700,571,242.0,3.0,366.0,,1012478.0,1818261.0,50438.0,Ambedkar Nagar,,,,,2561,1829,69,,,,,,8549.0,16241.0,370.0,2398709,,,,,,,,1965901,1594284,26373,0,2022-04-01 11:55:25.908904,224979000,,,,2070728,23495,2046868,,166821517,131152407,2427719,0,0.0,0.0
2022-03-31,UP,55,0,44,0,218967,301926,8700,571,242.0,3.0,366.0,,1012478.0,1818261.0,50438.0,Amethi,,,,,2462,2148,40,,,,,,9483.0,19251.0,142.0,2549935,,,,,,,,1533743,1383453,24455,0,2022-04-01 11:55:25.908904,224979000,,,,2070728,23495,2046868,,166821517,131152407,2427719,0,0.0,0.0
2022-03-31,UP,55,0,44,0,218967,301926,8700,571,242.0,3.0,366.0,,1012478.0,1818261.0,50438.0,Amroha,,,,,374,926,47,,,,,,2186.0,9617.0,240.0,1838771,,,,,,,,1373782,1041053,19653,0,2022-04-01 11:55:25.908904,224979000,,,,2070728,23495,2046868,,166821517,131152407,2427719,0,0.0,0.0
2022-03-31,UP,55,0,44,0,218967,301926,8700,571,242.0,3.0,366.0,,1012478.0,1818261.0,50438.0,Auraiya,,,,,220,779,26,,,,,,3313.0,6115.0,129.0,1372287,,,,,,,,1083504,831645,15969,0,2022-04-01 11:55:25.908904,224979000,,,,2070728,23495,2046868,,166821517,131152407,2427719,0,0.0,0.0
2022-03-31,UP,55,0,44,0,218967,301926,8700,571,242.0,3.0,366.0,,1012478.0,1818261.0,50438.0,Ayodhya,,,,,3900,4527,103,,,,,,20927.0,25375.0,521.0,2468371,,,,,,,,2067686,1713878,33280,0,2022-04-01 11:55:25.908904,224979000,,,,2070728,23495,2046868,,166821517,131152407,2427719,0,0.0,0.0
2022-03-31,UP,55,0,44,0,218967,301926,8700,571,242.0,3.0,366.0,,1012478.0,1818261.0,50438.0,Azamgarh,,,,,3667,2570,141,,,,,,17367.0,24289.0,1169.0,4616509,,,,,,,,4043922,3394537,51275,0,2022-04-01 11:55:25.908904,224979000,,,,2070728,23495,2046868,,166821517,131152407,2427719,0,0.0,0.0
2022-03-31,UP,55,0,44,0,218967,301926,8700,571,242.0,3.0,366.0,,1012478.0,1818261.0,50438.0,Baghpat,,,,,1134,1464,91,,,,,,5813.0,6456.0,371.0,1302156,,,,,,,,1021051,852829,15556,0,2022-04-01 11:55:25.908904,224979000,,,,2070728,23495,2046868,,166821517,131152407,2427719,0,0.0,0.0
2022-03-31,UP,55,0,44,0,218967,301926,8700,571,242.0,3.0,366.0,,1012478.0,1818261.0,50438.0,Bahraich,,,,,9765,9438,103,,,,,,20101.0,70755.0,552.0,2384239,,,,,,,,2853646,2358742,40900,0,2022-04-01 11:55:25.908904,224979000,,,,2070728,23495,2046868,,166821517,131152407,2427719,0,0.0,0.0
