Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,AP,8,0,45,8017,20700,38550,13834,361,165.0,0.0,358.0,60946.0,331037.0,602227.0,115345.0,Anantapur,1,0,12,,108,2850,1357,123,54.0,0.0,97.0,,22627.0,26978.0,10111.0,4083315,,,,177610,1105,176436,,3631192,3825034,139123,0,2022-04-01 13:21:31.115196,52221000,2022-04-01 13:21:31.115952,,,2319532,14730,2304551,33431971,44469517,45307950,1726324,0,0.0,0.0
2022-03-31,AP,8,0,45,8017,20700,38550,13834,361,165.0,0.0,358.0,60946.0,331037.0,602227.0,115345.0,Chittoor,0,0,6,,3229,1387,1292,26,8.0,0.0,17.0,,30930.0,49344.0,17656.0,4170468,,,,272388,2000,270380,,3814630,3977802,157711,0,2022-04-01 13:21:31.115196,52221000,2022-04-01 13:21:31.115952,,,2319532,14730,2304551,33431971,44469517,45307950,1726324,0,0.0,0.0
2022-03-31,AP,8,0,45,8017,20700,38550,13834,361,165.0,0.0,358.0,60946.0,331037.0,602227.0,115345.0,East Godavari,0,0,4,,867,4255,493,47,32.0,0.0,104.0,,25929.0,59068.0,9743.0,5151549,,,,316576,1298,315192,,4646744,4601516,160717,0,2022-04-01 13:21:31.115196,52221000,2022-04-01 13:21:31.115952,,,2319532,14730,2304551,33431971,44469517,45307950,1726324,0,0.0,0.0
2022-03-31,AP,8,0,45,8017,20700,38550,13834,361,165.0,0.0,358.0,60946.0,331037.0,602227.0,115345.0,Guntur,0,0,2,,969,2423,327,34,1.0,0.0,19.0,,23217.0,23685.0,6032.0,4889230,,,,203244,1277,201961,,4470845,4446951,155581,0,2022-04-01 13:21:31.115196,52221000,2022-04-01 13:21:31.115952,,,2319532,14730,2304551,33431971,44469517,45307950,1726324,0,0.0,0.0
2022-03-31,AP,8,0,45,8017,20700,38550,13834,361,165.0,0.0,358.0,60946.0,331037.0,602227.0,115345.0,Krishna,2,0,3,,120,3673,2022,12,11.0,0.0,15.0,,15235.0,65884.0,13224.0,4529009,,,,136896,1496,135387,,4083755,4304275,171328,0,2022-04-01 13:21:31.115196,52221000,2022-04-01 13:21:31.115952,,,2319532,14730,2304551,33431971,44469517,45307950,1726324,0,0.0,0.0
2022-03-31,AP,8,0,45,8017,20700,38550,13834,361,165.0,0.0,358.0,60946.0,331037.0,602227.0,115345.0,Kurnool,0,0,0,,3095,537,1582,2,0.0,0.0,1.0,,36304.0,17373.0,9094.0,4046601,,,,144244,867,143377,,3461691,3504601,116388,0,2022-04-01 13:21:31.115196,52221000,2022-04-01 13:21:31.115952,,,2319532,14730,2304551,33431971,44469517,45307950,1726324,0,0.0,0.0
2022-03-31,AP,8,0,45,8017,20700,38550,13834,361,165.0,0.0,358.0,60946.0,331037.0,602227.0,115345.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-04-01 13:21:31.115196,52221000,2022-04-01 13:21:31.115952,,,2319532,14730,2304551,33431971,44469517,45307950,1726324,0,0.0,0.0
2022-03-31,AP,8,0,45,8017,20700,38550,13834,361,165.0,0.0,358.0,60946.0,331037.0,602227.0,115345.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-04-01 13:21:31.115196,52221000,2022-04-01 13:21:31.115952,,,2319532,14730,2304551,33431971,44469517,45307950,1726324,0,0.0,0.0
2022-03-31,AP,8,0,45,8017,20700,38550,13834,361,165.0,0.0,358.0,60946.0,331037.0,602227.0,115345.0,Prakasam,1,0,1,,328,1643,880,9,4.0,0.0,7.0,,29194.0,24385.0,6654.0,3392764,,,,155936,1146,154786,,3068158,3321642,128588,0,2022-04-01 13:21:31.115196,52221000,2022-04-01 13:21:31.115952,,,2319532,14730,2304551,33431971,44469517,45307950,1726324,0,0.0,0.0
2022-03-31,AP,8,0,45,8017,20700,38550,13834,361,165.0,0.0,358.0,60946.0,331037.0,602227.0,115345.0,S.P.S. Nellore,1,0,2,,2524,1450,2447,7,6.0,0.0,7.0,,23061.0,12157.0,13867.0,2966082,,,,164370,1090,163271,,2687584,2847607,140707,0,2022-04-01 13:21:31.115196,52221000,2022-04-01 13:21:31.115952,,,2319532,14730,2304551,33431971,44469517,45307950,1726324,0,0.0,0.0
