Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,TN,35,0,51,29858,37869,31546,2618,617,250.0,0.0,419.0,207879.0,474681.0,535589.0,29840.0,Ariyalur,0,0,0,,294,1091,12,0,0.0,0.0,0.0,,5054.0,8245.0,173.0,752481,,,,19883,267,19616,,674353,561389,4169,0,2022-03-31T23:55:54.976509+05:30,75695000,,,,3452825,38025,3414494,65597835,57491974,44966059,683487,0,0.0,0.0
2022-03-31,TN,35,0,51,29858,37869,31546,2618,617,250.0,0.0,419.0,207879.0,474681.0,535589.0,29840.0,Chengalpattu,2,0,8,,709,658,148,70,25.0,0.0,57.0,,10831.0,10178.0,1238.0,2556244,,,,235427,2658,232737,,1768125,1353623,36208,0,2022-03-31T23:55:54.976509+05:30,75695000,,,,3452825,38025,3414494,65597835,57491974,44966059,683487,0,0.0,0.0
2022-03-31,TN,35,0,51,29858,37869,31546,2618,617,250.0,0.0,419.0,207879.0,474681.0,535589.0,29840.0,Chennai,17,0,16,,1849,1777,544,221,118.0,0.0,155.0,,33435.0,31595.0,4820.0,7100000,,,,751086,9068,741887,,6095258,4889905,172576,0,2022-03-31T23:55:54.976509+05:30,75695000,,,,3452825,38025,3414494,65597835,57491974,44966059,683487,0,0.0,0.0
2022-03-31,TN,35,0,51,29858,37869,31546,2618,617,250.0,0.0,419.0,207879.0,474681.0,535589.0,29840.0,Coimbatore,5,0,5,,2536,1004,172,68,19.0,0.0,36.0,,22767.0,9597.0,2067.0,3472578,,,,329930,2617,327291,,3165826,2407661,50416,0,2022-03-31T23:55:54.976509+05:30,75695000,,,,3452825,38025,3414494,65597835,57491974,44966059,683487,0,0.0,0.0
2022-03-31,TN,35,0,51,29858,37869,31546,2618,617,250.0,0.0,419.0,207879.0,474681.0,535589.0,29840.0,Cuddalore,0,0,2,,1318,745,60,7,2.0,0.0,9.0,,15348.0,16585.0,904.0,2600880,,,,74250,895,73353,,2379699,2271752,20679,0,2022-03-31T23:55:54.976509+05:30,75695000,,,,3452825,38025,3414494,65597835,57491974,44966059,683487,0,0.0,0.0
2022-03-31,TN,35,0,51,29858,37869,31546,2618,617,250.0,0.0,419.0,207879.0,474681.0,535589.0,29840.0,Dharmapuri,0,0,0,,1213,938,18,16,0.0,0.0,2.0,,15615.0,10142.0,304.0,1502900,,,,36191,283,35908,,1003489,707649,6443,0,2022-03-31T23:55:54.976509+05:30,75695000,,,,3452825,38025,3414494,65597835,57491974,44966059,683487,0,0.0,0.0
2022-03-31,TN,35,0,51,29858,37869,31546,2618,617,250.0,0.0,419.0,207879.0,474681.0,535589.0,29840.0,Dindigul,-1,0,0,,687,1682,62,2,0.0,0.0,4.0,,15626.0,22208.0,1995.0,2161367,,,,37477,665,36812,,1854605,1539380,19927,0,2022-03-31T23:55:54.976509+05:30,75695000,,,,3452825,38025,3414494,65597835,57491974,44966059,683487,0,0.0,0.0
2022-03-31,TN,35,0,51,29858,37869,31546,2618,617,250.0,0.0,419.0,207879.0,474681.0,535589.0,29840.0,Erode,0,0,0,,241,242,53,13,1.0,0.0,7.0,,9045.0,6278.0,443.0,2259608,,,,132667,734,131932,,1760279,1364039,16866,0,2022-03-31T23:55:54.976509+05:30,75695000,,,,3452825,38025,3414494,65597835,57491974,44966059,683487,0,0.0,0.0
2022-03-31,TN,35,0,51,29858,37869,31546,2618,617,250.0,0.0,419.0,207879.0,474681.0,535589.0,29840.0,Kallakurichi,0,0,0,,679,394,5,6,0.0,0.0,1.0,,11717.0,13058.0,166.0,1370281,,,,36521,215,36306,,1186781,1069640,5833,0,2022-03-31T23:55:54.976509+05:30,75695000,,,,3452825,38025,3414494,65597835,57491974,44966059,683487,0,0.0,0.0
2022-03-31,TN,35,0,51,29858,37869,31546,2618,617,250.0,0.0,419.0,207879.0,474681.0,535589.0,29840.0,Kancheepuram,4,0,2,,419,475,31,19,7.0,0.0,12.0,,9088.0,7682.0,504.0,1166401,,,,94393,1302,93077,,881377,641036,6250,0,2022-03-31T23:55:54.976509+05:30,75695000,,,,3452825,38025,3414494,65597835,57491974,44966059,683487,0,0.0,0.0
