Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Ahmedabad,3,0,18,2023,6583,4251,1454,122,30.0,0.0,63.0,14794.0,56583.0,34392.0,9470.0,7208200,2022-03-31 23:55:36.338230,,,384545,3619,380898,6574740,6921742,6020954,274105,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Amreli,0,0,0,924,613,296,161,0,0.0,0.0,0.0,4920.0,4658.0,1574.0,655.0,1513614,2022-03-31 23:55:36.338230,,,12903,105,12798,818030,1116982,1094668,56296,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Anand,0,0,0,638,4039,2031,1361,5,2.0,0.0,0.0,6458.0,21906.0,10720.0,5701.0,2090276,2022-03-31 23:55:36.338230,,,15459,53,15404,803652,1868079,1735133,96145,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Aravalli,0,0,0,513,368,75,296,1,0.0,0.0,0.0,2789.0,6336.0,276.0,1190.0,1051746,2022-03-31 23:55:36.338230,,,5743,81,5661,524333,853630,830068,80473,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Banaskantha,0,0,0,1435,1052,643,719,5,1.0,0.0,2.0,9098.0,11626.0,5614.0,2012.0,3116045,2022-03-31 23:55:36.338230,,,18333,166,18166,1217261,2561848,2500859,107301,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Bharuch,0,0,0,843,566,697,117,0,0.0,0.0,0.0,7530.0,7900.0,4295.0,1118.0,1550822,2022-03-31 23:55:36.338230,,,17285,152,17133,709782,1447806,1391396,48689,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Bhavnagar,0,0,0,1217,924,368,317,1,0.0,0.0,0.0,8361.0,12127.0,2565.0,1389.0,2877961,2022-03-31 23:55:36.338230,,,29239,362,28877,1522212,2081734,2118837,66096,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Botad,0,0,0,269,386,76,115,0,0.0,0.0,0.0,3138.0,5780.0,1429.0,1951.0,656005,2022-03-31 23:55:36.338230,,,2356,48,2308,336501,459520,431164,15352,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Chhota Udaipur,0,0,3,255,183,9,2,0,0.0,0.0,3.0,1634.0,5328.0,449.0,3166.0,1071831,2022-03-31 23:55:36.338230,,,3756,38,3718,367012,752550,710825,35675,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Dahod,0,0,1,312,906,610,429,3,2.0,0.0,3.0,2884.0,11733.0,2623.0,2765.0,2126558,2022-03-31 23:55:36.338230,,,11297,46,11249,965423,1775311,1706969,127434,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
