Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,KL,429,48,620,19648,2135,12839,35310,7038,3076.0,363.0,4339.0,116688.0,12075.0,41761.0,76038.0,Alappuzha,11,11,22,,93,853,7434,298,110.0,14.0,56.0,,663.0,2134.0,9887.0,2121943,,,,389963,5191,387197,,1686251,1556317,99716,0,2022-04-01T13:18:19.039739+05:30,35125000,,,,6532683,67913,6460767,46724793,28184511,24059141,1143884,0,0.0,0.0
2022-03-31,KL,429,48,620,19648,2135,12839,35310,7038,3076.0,363.0,4339.0,116688.0,12075.0,41761.0,76038.0,Ernakulam,89,0,159,,406,1415,3439,1238,704.0,19.0,1015.0,,1046.0,4197.0,6352.0,3279860,,,,883563,7847,870137,,3217987,2727738,118777,0,2022-04-01T13:18:19.039739+05:30,35125000,,,,6532683,67913,6460767,46724793,28184511,24059141,1143884,0,0.0,0.0
2022-03-31,KL,429,48,620,19648,2135,12839,35310,7038,3076.0,363.0,4339.0,116688.0,12075.0,41761.0,76038.0,Idukki,21,0,61,,41,315,883,486,145.0,2.0,377.0,,202.0,920.0,1904.0,1107453,,,,208750,1464,205604,,932637,778844,25746,0,2022-04-01T13:18:19.039739+05:30,35125000,,,,6532683,67913,6460767,46724793,28184511,24059141,1143884,0,0.0,0.0
2022-03-31,KL,429,48,620,19648,2135,12839,35310,7038,3076.0,363.0,4339.0,116688.0,12075.0,41761.0,76038.0,Kannur,21,6,17,,113,1039,2405,275,118.0,21.0,152.0,,824.0,2886.0,5579.0,2525637,,,,348672,4376,344711,,2107296,1845253,88135,0,2022-04-01T13:18:19.039739+05:30,35125000,,,,6532683,67913,6460767,46724793,28184511,24059141,1143884,0,0.0,0.0
2022-03-31,KL,429,48,620,19648,2135,12839,35310,7038,3076.0,363.0,4339.0,116688.0,12075.0,41761.0,76038.0,Kasaragod,2,5,4,,34,183,138,95,23.0,17.0,33.0,,494.0,1110.0,1113.0,1302600,,,,166507,1366,162877,,1019411,847029,36151,0,2022-04-01T13:18:19.039739+05:30,35125000,,,,6532683,67913,6460767,46724793,28184511,24059141,1143884,0,0.0,0.0
2022-03-31,KL,429,48,620,19648,2135,12839,35310,7038,3076.0,363.0,4339.0,116688.0,12075.0,41761.0,76038.0,Kollam,40,0,11,,145,831,2170,584,204.0,78.0,187.0,,1145.0,3003.0,4807.0,2629703,,,,510394,6352,506180,,2162825,1862587,88506,0,2022-04-01T13:18:19.039739+05:30,35125000,,,,6532683,67913,6460767,46724793,28184511,24059141,1143884,0,0.0,0.0
2022-03-31,KL,429,48,620,19648,2135,12839,35310,7038,3076.0,363.0,4339.0,116688.0,12075.0,41761.0,76038.0,Kottayam,50,0,74,,114,666,3252,862,403.0,17.0,586.0,,339.0,1957.0,6458.0,1979384,,,,447905,4337,444136,,1622107,1419827,81382,0,2022-04-01T13:18:19.039739+05:30,35125000,,,,6532683,67913,6460767,46724793,28184511,24059141,1143884,0,0.0,0.0
2022-03-31,KL,429,48,620,19648,2135,12839,35310,7038,3076.0,363.0,4339.0,116688.0,12075.0,41761.0,76038.0,Kozhikode,39,1,61,,112,717,1361,564,252.0,2.0,415.0,,770.0,5259.0,7480.0,3089543,,,,672067,6158,668842,,2614206,2155490,78530,0,2022-04-01T13:18:19.039739+05:30,35125000,,,,6532683,67913,6460767,46724793,28184511,24059141,1143884,0,0.0,0.0
2022-03-31,KL,429,48,620,19648,2135,12839,35310,7038,3076.0,363.0,4339.0,116688.0,12075.0,41761.0,76038.0,Malappuram,16,6,14,,223,1908,1538,253,86.0,42.0,131.0,,1304.0,7543.0,4657.0,4110956,,,,646770,6097,642581,,3313869,2577665,65755,0,2022-04-01T13:18:19.039739+05:30,35125000,,,,6532683,67913,6460767,46724793,28184511,24059141,1143884,0,0.0,0.0
2022-03-31,KL,429,48,620,19648,2135,12839,35310,7038,3076.0,363.0,4339.0,116688.0,12075.0,41761.0,76038.0,Palakkad,8,0,3,,300,1610,3062,232,75.0,23.0,33.0,,1499.0,4698.0,6763.0,2810892,,,,449514,5636,440826,,2279708,1942137,87326,0,2022-04-01T13:18:19.039739+05:30,35125000,,,,6532683,67913,6460767,46724793,28184511,24059141,1143884,0,0.0,0.0
2022-03-31,KL,429,48,620,19648,2135,12839,35310,7038,3076.0,363.0,4339.0,116688.0,12075.0,41761.0,76038.0,Pathanamthitta,23,2,64,,121,415,3356,463,215.0,16.0,286.0,,364.0,890.0,5729.0,1195537,,,,266518,2466,261037,,1129836,954332,85227,0,2022-04-01T13:18:19.039739+05:30,35125000,,,,6532683,67913,6460767,46724793,28184511,24059141,1143884,0,0.0,0.0
2022-03-31,KL,429,48,620,19648,2135,12839,35310,7038,3076.0,363.0,4339.0,116688.0,12075.0,41761.0,76038.0,Thiruvananthapuram,66,2,63,,257,1396,574,899,424.0,23.0,617.0,,1552.0,2104.0,2008.0,3307284,,,,705044,8319,696886,,2805123,2415072,135648,0,2022-04-01T13:18:19.039739+05:30,35125000,,,,6532683,67913,6460767,46724793,28184511,24059141,1143884,0,0.0,0.0
2022-03-31,KL,429,48,620,19648,2135,12839,35310,7038,3076.0,363.0,4339.0,116688.0,12075.0,41761.0,76038.0,Thrissur,34,15,53,,144,1293,5365,570,246.0,84.0,307.0,,1497.0,4342.0,12567.0,3110327,,,,668833,7350,663660,,2566847,2350987,122594,0,2022-04-01T13:18:19.039739+05:30,35125000,,,,6532683,67913,6460767,46724793,28184511,24059141,1143884,0,0.0,0.0
