Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,JH,2,0,9,0,29559,24809,1627,186,48.0,0.0,74.0,,256043.0,202905.0,10844.0,Bokaro,,,,,780,1153,64,,,,,,8172.0,7559.0,634.0,2061918,,,,,,,,1570576,958909,19859,0,2022-04-01 11:55:25.908904,37403000,,,,435145,5315,429780,,22806905,15418329,259605,0,0.0,0.0
2022-03-31,JH,2,0,9,0,29559,24809,1627,186,48.0,0.0,74.0,,256043.0,202905.0,10844.0,Chatra,,,,,549,352,18,,,,,,5660.0,3096.0,116.0,1042304,,,,,,,,658762,386069,4509,0,2022-04-01 11:55:25.908904,37403000,,,,435145,5315,429780,,22806905,15418329,259605,0,0.0,0.0
2022-03-31,JH,2,0,9,0,29559,24809,1627,186,48.0,0.0,74.0,,256043.0,202905.0,10844.0,Deoghar,,,,,1629,1036,477,,,,,,10058.0,11936.0,2357.0,1491879,,,,,,,,977514,655360,13676,0,2022-04-01 11:55:25.908904,37403000,,,,435145,5315,429780,,22806905,15418329,259605,0,0.0,0.0
2022-03-31,JH,2,0,9,0,29559,24809,1627,186,48.0,0.0,74.0,,256043.0,202905.0,10844.0,Dhanbad,,,,,311,1372,131,,,,,,5821.0,10192.0,957.0,2682662,,,,,,,,1621349,1123553,21944,0,2022-04-01 11:55:25.908904,37403000,,,,435145,5315,429780,,22806905,15418329,259605,0,0.0,0.0
2022-03-31,JH,2,0,9,0,29559,24809,1627,186,48.0,0.0,74.0,,256043.0,202905.0,10844.0,Dumka,,,,,832,1396,39,,,,,,10655.0,8236.0,291.0,1321096,,,,,,,,969254,681680,9240,0,2022-04-01 11:55:25.908904,37403000,,,,435145,5315,429780,,22806905,15418329,259605,0,0.0,0.0
2022-03-31,JH,2,0,9,0,29559,24809,1627,186,48.0,0.0,74.0,,256043.0,202905.0,10844.0,East Singhbhum,,,,,1208,738,185,,,,,,8308.0,5566.0,1697.0,2291032,,,,,,,,1758118,1342790,32845,0,2022-04-01 11:55:25.908904,37403000,,,,435145,5315,429780,,22806905,15418329,259605,0,0.0,0.0
2022-03-31,JH,2,0,9,0,29559,24809,1627,186,48.0,0.0,74.0,,256043.0,202905.0,10844.0,Garhwa,,,,,2851,1137,14,,,,,,19099.0,8346.0,151.0,1322387,,,,,,,,884974,518272,4351,0,2022-04-01 11:55:25.908904,37403000,,,,435145,5315,429780,,22806905,15418329,259605,0,0.0,0.0
2022-03-31,JH,2,0,9,0,29559,24809,1627,186,48.0,0.0,74.0,,256043.0,202905.0,10844.0,Giridih,,,,,1549,1048,18,,,,,,15043.0,9969.0,224.0,2445203,,,,,,,,1471776,942718,9823,0,2022-04-01 11:55:25.908904,37403000,,,,435145,5315,429780,,22806905,15418329,259605,0,0.0,0.0
2022-03-31,JH,2,0,9,0,29559,24809,1627,186,48.0,0.0,74.0,,256043.0,202905.0,10844.0,Godda,,,,,1476,636,17,,,,,,12087.0,5264.0,113.0,1311382,,,,,,,,853047,619298,7777,0,2022-04-01 11:55:25.908904,37403000,,,,435145,5315,429780,,22806905,15418329,259605,0,0.0,0.0
2022-03-31,JH,2,0,9,0,29559,24809,1627,186,48.0,0.0,74.0,,256043.0,202905.0,10844.0,Gumla,,,,,1719,5582,11,,,,,,19456.0,45834.0,107.0,1025656,,,,,,,,768444,579620,10440,0,2022-04-01 11:55:25.908904,37403000,,,,435145,5315,429780,,22806905,15418329,259605,0,0.0,0.0
