Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-31,CT,Durg,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,116178,1897,114275,,2022-03-31 20:55:40.829511,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Rajnandgaon,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62516,,2022-03-31 20:55:40.829524,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Balod,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,29415,408,29006,,2022-03-31 20:55:40.829526,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Bametara,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,21714,248,21465,,2022-03-31 20:55:40.829527,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Kabeerdham,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,24776,269,24501,,2022-03-31 20:55:40.829528,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Raipur,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,193868,3238,190616,,2022-03-31 20:55:40.829530,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Dhamtari,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,31621,562,31058,,2022-03-31 20:55:40.829531,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Baloda Bazar,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,45257,497,44759,,2022-03-31 20:55:40.829532,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Mahasamund,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,2022-03-31 20:55:40.829534,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Gariaband,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-03-31 20:55:40.829536,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Bilaspur,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,75958,1238,74714,,2022-03-31 20:55:40.829537,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Raigarh,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,73440,994,72432,,2022-03-31 20:55:40.829539,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Korba,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,63022,600,62418,,2022-03-31 20:55:40.829540,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Janjgir Champa,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62612,,2022-03-31 20:55:40.829541,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
