Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,AS,0,0,1,0,9932,12883,2186,11,2.0,0.0,12.0,,88826.0,95044.0,10184.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-01 11:55:25.908904,34293000,,,,724196,6639,716204,,23616049,20170553,298387,1347,0.0,0.0
2022-03-31,AS,0,0,1,0,9932,12883,2186,11,2.0,0.0,12.0,,88826.0,95044.0,10184.0,Baksa,,,,,343,240,4,,,,,,2677.0,1775.0,80.0,953773,,,,,,,,660480,535081,3444,0,2022-04-01 11:55:25.908904,34293000,,,,724196,6639,716204,,23616049,20170553,298387,1347,0.0,0.0
2022-03-31,AS,0,0,1,0,9932,12883,2186,11,2.0,0.0,12.0,,88826.0,95044.0,10184.0,Barpeta,,,,,141,106,41,,,,,,1649.0,1407.0,438.0,1693190,,,,,,,,1253848,1189257,16642,0,2022-04-01 11:55:25.908904,34293000,,,,724196,6639,716204,,23616049,20170553,298387,1347,0.0,0.0
2022-03-31,AS,0,0,1,0,9932,12883,2186,11,2.0,0.0,12.0,,88826.0,95044.0,10184.0,Biswanath,,,,,390,191,10,,,,,,4115.0,728.0,71.0,612491,,,,,,,,542219,411601,4111,0,2022-04-01 11:55:25.908904,34293000,,,,724196,6639,716204,,23616049,20170553,298387,1347,0.0,0.0
2022-03-31,AS,0,0,1,0,9932,12883,2186,11,2.0,0.0,12.0,,88826.0,95044.0,10184.0,Bongaigaon,,,,,186,78,59,,,,,,1143.0,636.0,209.0,732639,,,,,,,,564359,489451,7262,0,2022-04-01 11:55:25.908904,34293000,,,,724196,6639,716204,,23616049,20170553,298387,1347,0.0,0.0
2022-03-31,AS,0,0,1,0,9932,12883,2186,11,2.0,0.0,12.0,,88826.0,95044.0,10184.0,Cachar,,,,,487,3411,212,,,,,,3055.0,34599.0,771.0,1736319,,,,,,,,1265093,1263483,14784,0,2022-04-01 11:55:25.908904,34293000,,,,724196,6639,716204,,23616049,20170553,298387,1347,0.0,0.0
2022-03-31,AS,0,0,1,0,9932,12883,2186,11,2.0,0.0,12.0,,88826.0,95044.0,10184.0,Charaideo,,,,,175,152,12,,,,,,1169.0,974.0,86.0,0,,,,,,,,357377,275736,2856,0,2022-04-01 11:55:25.908904,34293000,,,,724196,6639,716204,,23616049,20170553,298387,1347,0.0,0.0
2022-03-31,AS,0,0,1,0,9932,12883,2186,11,2.0,0.0,12.0,,88826.0,95044.0,10184.0,Chirang,,,,,26,83,15,,,,,,206.0,503.0,50.0,481818,,,,,,,,336683,259572,3954,0,2022-04-01 11:55:25.908904,34293000,,,,724196,6639,716204,,23616049,20170553,298387,1347,0.0,0.0
2022-03-31,AS,0,0,1,0,9932,12883,2186,11,2.0,0.0,12.0,,88826.0,95044.0,10184.0,Darrang,,,,,379,299,40,,,,,,2213.0,1833.0,153.0,908090,,,,,,,,690623,568057,6998,0,2022-04-01 11:55:25.908904,34293000,,,,724196,6639,716204,,23616049,20170553,298387,1347,0.0,0.0
2022-03-31,AS,0,0,1,0,9932,12883,2186,11,2.0,0.0,12.0,,88826.0,95044.0,10184.0,Dhemaji,,,,,44,556,14,,,,,,1031.0,4114.0,71.0,688077,,,,,,,,509335,398404,2904,0,2022-04-01 11:55:25.908904,34293000,,,,724196,6639,716204,,23616049,20170553,298387,1347,0.0,0.0
