Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,MN,1,0,5,489,1350,799,147,88,28.0,0.0,75.0,4215.0,9095.0,5275.0,1043.0,Bishnupur,0,0,,37,337,88,6,3,4.0,0.0,,339.0,1246.0,711.0,107.0,240363,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,9825,205,,83583,154428,117938,4310,0,2022-03-31 19:55:42.587236,3103000,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,137094,2120,134940,1601666,1540692,1182588,66087,0,0.0,0.0
2022-03-31,MN,1,0,5,489,1350,799,147,88,28.0,0.0,75.0,4215.0,9095.0,5275.0,1043.0,Chandel,0,0,,11,16,21,13,12,0.0,0.0,,129.0,45.0,114.0,36.0,144028,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,2717,42,,36720,33195,24873,4364,0,2022-03-31 19:55:42.587236,3103000,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,137094,2120,134940,1601666,1540692,1182588,66087,0,0.0,0.0
2022-03-31,MN,1,0,5,489,1350,799,147,88,28.0,0.0,75.0,4215.0,9095.0,5275.0,1043.0,Churachandpur,0,0,,73,60,204,29,3,1.0,0.0,,479.0,1435.0,499.0,200.0,271274,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,11050,168,,134224,129921,102683,6022,0,2022-03-31 19:55:42.587236,3103000,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,137094,2120,134940,1601666,1540692,1182588,66087,0,0.0,0.0
2022-03-31,MN,1,0,5,489,1350,799,147,88,28.0,0.0,75.0,4215.0,9095.0,5275.0,1043.0,Imphal East,0,0,,45,349,159,21,12,6.0,0.0,,733.0,2754.0,1295.0,226.0,452661,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,30422,511,,279328,308053,238727,13348,0,2022-03-31 19:55:42.587236,3103000,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,137094,2120,134940,1601666,1540692,1182588,66087,0,0.0,0.0
2022-03-31,MN,1,0,5,489,1350,799,147,88,28.0,0.0,75.0,4215.0,9095.0,5275.0,1043.0,Imphal West,0,0,,100,120,154,24,29,7.0,0.0,,1004.0,673.0,770.0,132.0,514683,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,48706,704,,502092,366319,295709,16524,0,2022-03-31 19:55:42.587236,3103000,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,137094,2120,134940,1601666,1540692,1182588,66087,0,0.0,0.0
2022-03-31,MN,1,0,5,489,1350,799,147,88,28.0,0.0,75.0,4215.0,9095.0,5275.0,1043.0,Jiribam,0,0,,53,3,3,6,0,1.0,0.0,,100.0,33.0,37.0,11.0,43818,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,1111,7,,36581,30290,24681,1603,0,2022-03-31 19:55:42.587236,3103000,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,137094,2120,134940,1601666,1540692,1182588,66087,0,0.0,0.0
2022-03-31,MN,1,0,5,489,1350,799,147,88,28.0,0.0,75.0,4215.0,9095.0,5275.0,1043.0,Kakching,0,0,,25,108,25,5,6,1.0,0.0,,235.0,386.0,215.0,93.0,135481,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,6888,122,,66045,99980,80144,2411,0,2022-03-31 19:55:42.587236,3103000,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,137094,2120,134940,1601666,1540692,1182588,66087,0,0.0,0.0
2022-03-31,MN,1,0,5,489,1350,799,147,88,28.0,0.0,75.0,4215.0,9095.0,5275.0,1043.0,Kamjong,0,0,,2,6,0,8,2,0.0,0.0,,13.0,39.0,41.0,13.0,45616,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,1036,5,,15402,14414,10181,262,0,2022-03-31 19:55:42.587236,3103000,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,137094,2120,134940,1601666,1540692,1182588,66087,0,0.0,0.0
2022-03-31,MN,1,0,5,489,1350,799,147,88,28.0,0.0,75.0,4215.0,9095.0,5275.0,1043.0,Kangpokpi,1,0,,38,57,49,6,2,2.0,0.0,,109.0,326.0,262.0,17.0,0,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,3130,67,,45554,56366,37432,1365,0,2022-03-31 19:55:42.587236,3103000,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,137094,2120,134940,1601666,1540692,1182588,66087,0,0.0,0.0
2022-03-31,MN,1,0,5,489,1350,799,147,88,28.0,0.0,75.0,4215.0,9095.0,5275.0,1043.0,Noney,0,0,,1,5,1,0,0,0.0,0.0,,16.0,100.0,35.0,51.0,0,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,1158,5,,19247,21819,16250,2077,0,2022-03-31 19:55:42.587236,3103000,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,137094,2120,134940,1601666,1540692,1182588,66087,0,0.0,0.0
2022-03-31,MN,1,0,5,489,1350,799,147,88,28.0,0.0,75.0,4215.0,9095.0,5275.0,1043.0,Pherzawl,0,0,,16,8,0,1,0,0.0,0.0,,32.0,273.0,107.0,6.0,47250,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,465,0,,8150,15874,14367,382,0,2022-03-31 19:55:42.587236,3103000,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,137094,2120,134940,1601666,1540692,1182588,66087,0,0.0,0.0
2022-03-31,MN,1,0,5,489,1350,799,147,88,28.0,0.0,75.0,4215.0,9095.0,5275.0,1043.0,Senapati,0,0,,24,20,43,11,5,2.0,0.0,,158.0,121.0,249.0,31.0,354772,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,2491,12,,82210,36374,28963,1937,0,2022-03-31 19:55:42.587236,3103000,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,137094,2120,134940,1601666,1540692,1182588,66087,0,0.0,0.0
2022-03-31,MN,1,0,5,489,1350,799,147,88,28.0,0.0,75.0,4215.0,9095.0,5275.0,1043.0,Tamenglong,0,0,,2,1,3,1,4,0.0,0.0,,87.0,18.0,72.0,13.0,140143,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,3478,17,,55548,26750,19261,1817,0,2022-03-31 19:55:42.587236,3103000,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,137094,2120,134940,1601666,1540692,1182588,66087,0,0.0,0.0
2022-03-31,MN,1,0,5,489,1350,799,147,88,28.0,0.0,75.0,4215.0,9095.0,5275.0,1043.0,Tengnoupal,0,0,,1,3,2,0,0,1.0,0.0,,52.0,129.0,217.0,20.0,0,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,1199,15,,17806,31152,21980,2345,0,2022-03-31 19:55:42.587236,3103000,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,137094,2120,134940,1601666,1540692,1182588,66087,0,0.0,0.0
2022-03-31,MN,1,0,5,489,1350,799,147,88,28.0,0.0,75.0,4215.0,9095.0,5275.0,1043.0,Thoubal,0,0,,33,140,34,8,7,2.0,0.0,,421.0,872.0,509.0,38.0,420517,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,10148,189,,132703,167914,123222,4823,0,2022-03-31 19:55:42.587236,3103000,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,137094,2120,134940,1601666,1540692,1182588,66087,0,0.0,0.0
2022-03-31,MN,1,0,5,489,1350,799,147,88,28.0,0.0,75.0,4215.0,9095.0,5275.0,1043.0,Ukhrul,0,0,,28,117,13,8,3,1.0,0.0,,308.0,645.0,142.0,49.0,183115,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,3270,51,,86473,47843,26177,2497,0,2022-03-31 19:55:42.587236,3103000,2022-03-31 19:55:40.641108,https://twitter.com/health_manipur,,137094,2120,134940,1601666,1540692,1182588,66087,0,0.0,0.0
