Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,MH,183,1,219,37061,166986,110428,12670,1723,1068.0,4011.0,1125.0,270856.0,975663.0,695599.0,87200.0,Ahmednagar,11,0,10,,6664,6064,461,165,93.0,12.0,80.0,,55190.0,37570.0,2894.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377522,7242,370186,,3349007,2458188,52434,0,2022-04-01 13:18:21.300460,122153000,2022-04-01 13:18:21.301292,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874024,147783,7725339,79384641,89347892,70299433,1821670,0,-4005.0,-11.0
2022-03-31,MH,183,1,219,37061,166986,110428,12670,1723,1068.0,4011.0,1125.0,270856.0,975663.0,695599.0,87200.0,Akola,0,0,0,,3697,1157,66,8,3.0,5.0,1.0,,12030.0,6405.0,464.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66168,1470,64695,,1202032,788834,15363,0,2022-04-01 13:18:21.300460,122153000,2022-04-01 13:18:21.301292,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874024,147783,7725339,79384641,89347892,70299433,1821670,0,-4005.0,-4.0
2022-03-31,MH,183,1,219,37061,166986,110428,12670,1723,1068.0,4011.0,1125.0,270856.0,975663.0,695599.0,87200.0,Amravati,1,0,1,,3418,2147,121,10,2.0,1.0,4.0,,17980.0,13432.0,1099.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105934,1623,104307,,2029959,1406849,31438,0,2022-04-01 13:18:21.300460,122153000,2022-04-01 13:18:21.301292,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874024,147783,7725339,79384641,89347892,70299433,1821670,0,-4005.0,-2.0
2022-03-31,MH,183,1,219,37061,166986,110428,12670,1723,1068.0,4011.0,1125.0,270856.0,975663.0,695599.0,87200.0,Aurangabad,6,0,14,,5672,9314,317,49,26.0,14.0,39.0,,26374.0,58577.0,1966.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176494,4284,172194,,2920417,2099114,45379,0,2022-04-01 13:18:21.300460,122153000,2022-04-01 13:18:21.301292,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874024,147783,7725339,79384641,89347892,70299433,1821670,0,-4005.0,-14.0
2022-03-31,MH,183,1,219,37061,166986,110428,12670,1723,1068.0,4011.0,1125.0,270856.0,975663.0,695599.0,87200.0,Beed,4,0,4,,3498,1100,140,11,16.0,7.0,16.0,,23219.0,8281.0,856.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109133,2882,106238,,1818404,1226584,25030,0,2022-04-01 13:18:21.300460,122153000,2022-04-01 13:18:21.301292,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874024,147783,7725339,79384641,89347892,70299433,1821670,0,-4005.0,-7.0
2022-03-31,MH,183,1,219,37061,166986,110428,12670,1723,1068.0,4011.0,1125.0,270856.0,975663.0,695599.0,87200.0,Bhandara,0,0,1,,1297,304,119,5,4.0,10.0,3.0,,7878.0,1402.0,616.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66798,,981740,841716,16953,0,2022-04-01 13:18:21.300460,122153000,2022-04-01 13:18:21.301292,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874024,147783,7725339,79384641,89347892,70299433,1821670,0,-4005.0,-10.0
2022-03-31,MH,183,1,219,37061,166986,110428,12670,1723,1068.0,4011.0,1125.0,270856.0,975663.0,695599.0,87200.0,Buldhana,5,0,4,,2830,1048,86,64,29.0,7.0,34.0,,11892.0,6477.0,602.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91969,831,91133,,1780769,1206122,14258,0,2022-04-01 13:18:21.300460,122153000,2022-04-01 13:18:21.301292,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874024,147783,7725339,79384641,89347892,70299433,1821670,0,-4005.0,-6.0
2022-03-31,MH,183,1,219,37061,166986,110428,12670,1723,1068.0,4011.0,1125.0,270856.0,975663.0,695599.0,87200.0,Chandrapur,3,0,3,,4160,954,61,4,3.0,4.0,4.0,,26393.0,6541.0,544.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98818,1592,97224,,1678734,1356023,21202,0,2022-04-01 13:18:21.300460,122153000,2022-04-01 13:18:21.301292,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874024,147783,7725339,79384641,89347892,70299433,1821670,0,-4005.0,-4.0
2022-03-31,MH,183,1,219,37061,166986,110428,12670,1723,1068.0,4011.0,1125.0,270856.0,975663.0,695599.0,87200.0,Dhule,1,0,0,,3813,1078,161,25,12.0,11.0,10.0,,14314.0,6421.0,979.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50721,670,50047,,1463230,1156590,22211,0,2022-04-01 13:18:21.300460,122153000,2022-04-01 13:18:21.301292,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874024,147783,7725339,79384641,89347892,70299433,1821670,0,-4005.0,-11.0
2022-03-31,MH,183,1,219,37061,166986,110428,12670,1723,1068.0,4011.0,1125.0,270856.0,975663.0,695599.0,87200.0,Gadchiroli,0,0,0,,4071,5384,89,4,6.0,34.0,2.0,,28170.0,27647.0,630.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36969,725,36237,,806863,604060,5824,0,2022-04-01 13:18:21.300460,122153000,2022-04-01 13:18:21.301292,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874024,147783,7725339,79384641,89347892,70299433,1821670,0,-4005.0,-34.0
