Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,UT,8,0,6,3099,6249,2553,1751,176,135.0,0.0,229.0,27480.0,72216.0,23176.0,11931.0,Almora,2,0,0,271,370,108,138,10,12.0,0.0,14.0,1485.0,7022.0,2138.0,715.0,621927,,,1000 cases were recorded as Migrated / Others,16755,200,15541,315410.0,438957,391515,28160,1000,2022-04-01T13:18:33.937685+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437247,7691,419632,9871255.0,8738781,8047092,430442,9429,1.0,1.0
2022-03-31,UT,8,0,6,3099,6249,2553,1751,176,135.0,0.0,229.0,27480.0,72216.0,23176.0,11931.0,Bageshwar,0,0,0,2,115,48,23,4,1.0,0.0,1.0,518.0,2008.0,331.0,206.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255565.0,212198,189440,18517,111,2022-04-01T13:18:33.937685+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437247,7691,419632,9871255.0,8738781,8047092,430442,9429,1.0,0.0
2022-03-31,UT,8,0,6,3099,6249,2553,1751,176,135.0,0.0,229.0,27480.0,72216.0,23176.0,11931.0,Chamoli,0,0,0,245,345,183,88,8,1.0,0.0,8.0,1197.0,3393.0,1119.0,452.0,391114,,,313 cases were recorded as Migrated / Others,15450,65,15069,352753.0,316854,296645,23012,313,2022-04-01T13:18:33.937685+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437247,7691,419632,9871255.0,8738781,8047092,430442,9429,1.0,0.0
2022-03-31,UT,8,0,6,3099,6249,2553,1751,176,135.0,0.0,229.0,27480.0,72216.0,23176.0,11931.0,Champawat,0,0,0,52,121,11,42,5,5.0,0.0,23.0,2896.0,1723.0,262.0,244.0,259315,,,209 cases were recorded as Migrated / Others,9589,54,9318,331594.0,210397,188389,14028,209,2022-04-01T13:18:33.937685+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437247,7691,419632,9871255.0,8738781,8047092,430442,9429,1.0,0.0
2022-03-31,UT,8,0,6,3099,6249,2553,1751,176,135.0,0.0,229.0,27480.0,72216.0,23176.0,11931.0,Dehradun,0,0,4,758,1633,775,544,66,33.0,0.0,63.0,5930.0,14637.0,5578.0,3664.0,1698560,,,966 cases were recorded as Migrated / Others,145692,3700,140858,2415154.0,1758634,1596325,99595,966,2022-04-01T13:18:33.937685+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437247,7691,419632,9871255.0,8738781,8047092,430442,9429,1.0,0.0
2022-03-31,UT,8,0,6,3099,6249,2553,1751,176,135.0,0.0,229.0,27480.0,72216.0,23176.0,11931.0,Haridwar,2,0,0,361,318,318,190,28,64.0,0.0,27.0,3137.0,3828.0,2256.0,1167.0,1927029,,,1632 cases were recorded as Migrated / Others,64661,1048,61855,2575473.0,1657610,1546799,47697,1632,2022-04-01T13:18:33.937685+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437247,7691,419632,9871255.0,8738781,8047092,430442,9429,1.0,0.0
2022-03-31,UT,8,0,6,3099,6249,2553,1751,176,135.0,0.0,229.0,27480.0,72216.0,23176.0,11931.0,Nainital,0,0,1,268,918,225,238,19,5.0,0.0,26.0,2030.0,8946.0,2315.0,1743.0,955128,,,179 cases were recorded as Migrated / Others,50712,976,49480,698619.0,851622,795898,43072,179,2022-04-01T13:18:33.937685+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437247,7691,419632,9871255.0,8738781,8047092,430442,9429,1.0,0.0
2022-03-31,UT,8,0,6,3099,6249,2553,1751,176,135.0,0.0,229.0,27480.0,72216.0,23176.0,11931.0,Pauri Garhwal,4,0,0,135,377,93,157,13,6.0,0.0,30.0,2092.0,4259.0,1539.0,1052.0,686527,,,1675 cases were recorded as Migrated / Others,23014,333,20986,521187.0,507960,456464,30213,1675,2022-04-01T13:18:33.937685+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437247,7691,419632,9871255.0,8738781,8047092,430442,9429,1.0,0.0
2022-03-31,UT,8,0,6,3099,6249,2553,1751,176,135.0,0.0,229.0,27480.0,72216.0,23176.0,11931.0,Pithoragarh,0,0,0,10,308,120,39,14,2.0,0.0,22.0,1263.0,5049.0,1671.0,371.0,485993,,,242 cases were recorded as Migrated / Others,12861,186,12419,282591.0,369953,341382,18730,242,2022-04-01T13:18:33.937685+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437247,7691,419632,9871255.0,8738781,8047092,430442,9429,1.0,0.0
2022-03-31,UT,8,0,6,3099,6249,2553,1751,176,135.0,0.0,229.0,27480.0,72216.0,23176.0,11931.0,Rudraprayag,0,0,0,82,26,1,3,2,2.0,0.0,2.0,536.0,1971.0,196.0,67.0,236857,,,286 cases were recorded as Migrated / Others,11506,108,11109,237762.0,194821,173820,8937,286,2022-04-01T13:18:33.937685+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437247,7691,419632,9871255.0,8738781,8047092,430442,9429,1.0,0.0
2022-03-31,UT,8,0,6,3099,6249,2553,1751,176,135.0,0.0,229.0,27480.0,72216.0,23176.0,11931.0,Tehri Garhwal,0,0,1,105,677,250,78,3,1.0,0.0,3.0,1121.0,6758.0,1971.0,528.0,616409,,,1223 cases were recorded as Migrated / Others,18197,115,16851,355245.0,454366,394607,30520,1223,2022-04-01T13:18:33.937685+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437247,7691,419632,9871255.0,8738781,8047092,430442,9429,1.0,0.0
