Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,JK,17,0,12,29664,14304,5602,1503,123,111.0,0.0,94.0,205707.0,117999.0,43634.0,9503.0,Anantnag,0,0,2,,880,90,44,1,5.0,0.0,2.0,,7540.0,1534.0,335.0,1070144,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,22427,219,22203,,876951,855527,10667,0,2022-03-31 19:56:06.672019,13203000,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,453737,4750,448836,24375663,11053761,10784639,332075,0,0.0,0.0
2022-03-31,JK,17,0,12,29664,14304,5602,1503,123,111.0,0.0,94.0,205707.0,117999.0,43634.0,9503.0,Bandipora,0,0,0,,241,65,9,5,1.0,0.0,0.0,,1112.0,875.0,157.0,385099,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,13686,118,13567,,339380,344967,4808,0,2022-03-31 19:56:06.672021,13203000,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,453737,4750,448836,24375663,11053761,10784639,332075,0,0.0,0.0
2022-03-31,JK,17,0,12,29664,14304,5602,1503,123,111.0,0.0,94.0,205707.0,117999.0,43634.0,9503.0,Baramulla,1,0,0,,366,236,23,6,8.0,0.0,4.0,,6751.0,1557.0,170.0,1015503,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,37635,304,37317,,889008,886612,17792,0,2022-03-31 19:56:06.672013,13203000,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,453737,4750,448836,24375663,11053761,10784639,332075,0,0.0,0.0
2022-03-31,JK,17,0,12,29664,14304,5602,1503,123,111.0,0.0,94.0,205707.0,117999.0,43634.0,9503.0,Budgam,1,0,0,,583,34,50,6,4.0,0.0,4.0,,4224.0,509.0,512.0,735753,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,34830,237,34589,,670194,682455,10565,0,2022-03-31 19:56:06.672014,13203000,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,453737,4750,448836,24375663,11053761,10784639,332075,0,0.0,0.0
2022-03-31,JK,17,0,12,29664,14304,5602,1503,123,111.0,0.0,94.0,205707.0,117999.0,43634.0,9503.0,Doda,0,0,0,,1212,30,4,15,0.0,0.0,5.0,,11324.0,178.0,35.0,409576,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,11529,144,11382,,377720,348129,10682,0,2022-03-31 19:56:06.672034,13203000,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,453737,4750,448836,24375663,11053761,10784639,332075,0,0.0,0.0
2022-03-31,JK,17,0,12,29664,14304,5602,1503,123,111.0,0.0,94.0,205707.0,117999.0,43634.0,9503.0,Ganderbal,0,0,0,,265,22,30,0,0.0,0.0,0.0,,1301.0,53.0,168.0,297003,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,259233,253512,8085,0,2022-03-31 19:56:06.672023,13203000,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,453737,4750,448836,24375663,11053761,10784639,332075,0,0.0,0.0
2022-03-31,JK,17,0,12,29664,14304,5602,1503,123,111.0,0.0,94.0,205707.0,117999.0,43634.0,9503.0,Jammu,2,0,2,,1986,1938,367,30,11.0,0.0,27.0,,18513.0,12597.0,2622.0,1526406,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,76183,1223,74952,,1411720,1305666,95344,0,2022-03-31 19:56:06.672030,13203000,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,453737,4750,448836,24375663,11053761,10784639,332075,0,0.0,0.0
2022-03-31,JK,17,0,12,29664,14304,5602,1503,123,111.0,0.0,94.0,205707.0,117999.0,43634.0,9503.0,Kathua,0,0,0,,551,496,177,2,0.0,0.0,1.0,,6620.0,3533.0,734.0,615711,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,11411,166,11245,,582234,549008,17233,0,2022-03-31 19:56:06.672035,13203000,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,453737,4750,448836,24375663,11053761,10784639,332075,0,0.0,0.0
2022-03-31,JK,17,0,12,29664,14304,5602,1503,123,111.0,0.0,94.0,205707.0,117999.0,43634.0,9503.0,Kishtwar,0,0,0,,121,8,1,5,1.0,0.0,0.0,,1756.0,564.0,49.0,230696,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5848,,186331,176228,4960,0,2022-03-31 19:56:06.672037,13203000,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,453737,4750,448836,24375663,11053761,10784639,332075,0,0.0,0.0
2022-03-31,JK,17,0,12,29664,14304,5602,1503,123,111.0,0.0,94.0,205707.0,117999.0,43634.0,9503.0,Kulgam,0,0,1,,378,77,12,1,3.0,0.0,1.0,,3760.0,2130.0,81.0,422786,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,16321,119,16199,,456330,480647,7448,0,2022-03-31 19:56:06.672026,13203000,2022-03-31 17:00:00+05:30,https://twitter.com/diprjk,,453737,4750,448836,24375663,11053761,10784639,332075,0,0.0,0.0
