Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,DL,113,0,114,1763,27355,22699,4555,1026,724.0,3.0,718.0,142690.0,251398.0,143335.0,25246.0,Central Delhi,,,,,1930,1956,395,,,,,,17131.0,12143.0,1905.0,0,,,,,,,,1584989,1166033,34700,0,2022-04-01 11:55:25.908904,19814000,,,,1864970,26152,1838360,37348550,17818179,14337606,497570,0,0.0,0.0
2022-03-31,DL,113,0,114,1763,27355,22699,4555,1026,724.0,3.0,718.0,142690.0,251398.0,143335.0,25246.0,East Delhi,,,,,1963,1821,399,,,,,,19849.0,10974.0,2137.0,0,,,,,,,,1367595,1174530,32225,0,2022-04-01 11:55:25.908904,19814000,,,,1864970,26152,1838360,37348550,17818179,14337606,497570,0,0.0,0.0
2022-03-31,DL,113,0,114,1763,27355,22699,4555,1026,724.0,3.0,718.0,142690.0,251398.0,143335.0,25246.0,New Delhi,,,,,1767,1269,431,,,,,,15454.0,8713.0,2477.0,0,,,,,,,,1151486,1046269,97787,0,2022-04-01 11:55:25.908904,19814000,,,,1864970,26152,1838360,37348550,17818179,14337606,497570,0,0.0,0.0
2022-03-31,DL,113,0,114,1763,27355,22699,4555,1026,724.0,3.0,718.0,142690.0,251398.0,143335.0,25246.0,North Delhi,,,,,2956,1797,368,,,,,,22795.0,9723.0,1640.0,0,,,,,,,,1677439,1322586,27476,0,2022-04-01 11:55:25.908904,19814000,,,,1864970,26152,1838360,37348550,17818179,14337606,497570,0,0.0,0.0
2022-03-31,DL,113,0,114,1763,27355,22699,4555,1026,724.0,3.0,718.0,142690.0,251398.0,143335.0,25246.0,North East Delhi,,,,,2467,2421,199,,,,,,19588.0,18691.0,1127.0,0,,,,,,,,1452125,1067945,35646,0,2022-04-01 11:55:25.908904,19814000,,,,1864970,26152,1838360,37348550,17818179,14337606,497570,0,0.0,0.0
2022-03-31,DL,113,0,114,1763,27355,22699,4555,1026,724.0,3.0,718.0,142690.0,251398.0,143335.0,25246.0,North West Delhi,,,,,3835,2227,582,,,,,,35483.0,13994.0,3113.0,0,,,,,,,,2134653,1627838,46317,0,2022-04-01 11:55:25.908904,19814000,,,,1864970,26152,1838360,37348550,17818179,14337606,497570,0,0.0,0.0
2022-03-31,DL,113,0,114,1763,27355,22699,4555,1026,724.0,3.0,718.0,142690.0,251398.0,143335.0,25246.0,Shahdara,,,,,1954,1991,416,,,,,,17949.0,13046.0,2154.0,0,,,,,,,,1270430,996603,29859,0,2022-04-01 11:55:25.908904,19814000,,,,1864970,26152,1838360,37348550,17818179,14337606,497570,0,0.0,0.0
2022-03-31,DL,113,0,114,1763,27355,22699,4555,1026,724.0,3.0,718.0,142690.0,251398.0,143335.0,25246.0,South Delhi,,,,,2752,1718,342,,,,,,18908.0,10653.0,2192.0,0,,,,,,,,1532120,1203329,44928,0,2022-04-01 11:55:25.908904,19814000,,,,1864970,26152,1838360,37348550,17818179,14337606,497570,0,0.0,0.0
2022-03-31,DL,113,0,114,1763,27355,22699,4555,1026,724.0,3.0,718.0,142690.0,251398.0,143335.0,25246.0,South East Delhi,,,,,1659,2731,295,,,,,,25284.0,12947.0,1614.0,0,,,,,,,,1709036,1402523,43302,0,2022-04-01 11:55:25.908904,19814000,,,,1864970,26152,1838360,37348550,17818179,14337606,497570,0,0.0,0.0
2022-03-31,DL,113,0,114,1763,27355,22699,4555,1026,724.0,3.0,718.0,142690.0,251398.0,143335.0,25246.0,South West Delhi,,,,,3169,2313,626,,,,,,29396.0,15823.0,3478.0,0,,,,,,,,2032258,1754811,54187,0,2022-04-01 11:55:25.908904,19814000,,,,1864970,26152,1838360,37348550,17818179,14337606,497570,0,0.0,0.0
