Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,NL,1,0,0,189,326,545,97,15,9.0,1.0,20.0,1268.0,2565.0,3291.0,560.0,Dimapur,0,0,0,,107,149,26,10,5.0,1.0,10.0,,614.0,1075.0,163.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17278,474,15718,,329256,254482,10091,1076,2022-03-31T23:55:49.764775+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469032,881396,670573,24250,1488,0.0,0.0
2022-03-31,NL,1,0,0,189,326,545,97,15,9.0,1.0,20.0,1268.0,2565.0,3291.0,560.0,Kiphire,0,0,0,,0,0,10,0,1.0,0.0,0.0,,404.0,250.0,10.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,263,,24160,14508,795,1,2022-03-31T23:55:49.764775+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469032,881396,670573,24250,1488,0.0,0.0
2022-03-31,NL,1,0,0,189,326,545,97,15,9.0,1.0,20.0,1268.0,2565.0,3291.0,560.0,Kohima,0,0,0,,93,65,18,0,0.0,0.0,10.0,,154.0,318.0,137.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,125687,103189,4628,236,2022-03-31T23:55:49.764775+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469032,881396,670573,24250,1488,0.0,0.0
2022-03-31,NL,1,0,0,189,326,545,97,15,9.0,1.0,20.0,1268.0,2565.0,3291.0,560.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,3.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24295,18668,501,18,2022-03-31T23:55:49.764775+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469032,881396,670573,24250,1488,0.0,0.0
2022-03-31,NL,1,0,0,189,326,545,97,15,9.0,1.0,20.0,1268.0,2565.0,3291.0,560.0,Mokokchung,1,0,0,,28,41,25,4,1.0,0.0,0.0,,795.0,319.0,112.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2360,,81953,69338,2153,72,2022-03-31T23:55:49.764775+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469032,881396,670573,24250,1488,0.0,0.0
2022-03-31,NL,1,0,0,189,326,545,97,15,9.0,1.0,20.0,1268.0,2565.0,3291.0,560.0,Mon,0,0,0,,7,27,2,0,0.0,0.0,0.0,,91.0,303.0,12.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,87017,63800,1211,22,2022-03-31T23:55:49.764775+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469032,881396,670573,24250,1488,0.0,0.0
2022-03-31,NL,1,0,0,189,326,545,97,15,9.0,1.0,20.0,1268.0,2565.0,3291.0,560.0,Peren,0,0,0,,2,0,0,0,0.0,0.0,0.0,,153.0,154.0,16.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26499,18195,1241,21,2022-03-31T23:55:49.764775+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469032,881396,670573,24250,1488,0.0,0.0
2022-03-31,NL,1,0,0,189,326,545,97,15,9.0,1.0,20.0,1268.0,2565.0,3291.0,560.0,Phek,0,0,0,,16,42,2,0,0.0,0.0,0.0,,118.0,286.0,25.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44354,30490,1096,9,2022-03-31T23:55:49.764775+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469032,881396,670573,24250,1488,0.0,0.0
2022-03-31,NL,1,0,0,189,326,545,97,15,9.0,1.0,20.0,1268.0,2565.0,3291.0,560.0,Tuensang,0,0,0,,29,83,14,0,0.0,0.0,0.0,,70.0,307.0,74.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,50123,36981,1537,3,2022-03-31T23:55:49.764775+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469032,881396,670573,24250,1488,0.0,0.0
2022-03-31,NL,1,0,0,189,326,545,97,15,9.0,1.0,20.0,1268.0,2565.0,3291.0,560.0,Wokha,0,0,0,,3,138,0,1,2.0,0.0,0.0,,21.0,211.0,6.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,421,,42422,30510,470,18,2022-03-31T23:55:49.764775+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469032,881396,670573,24250,1488,0.0,0.0
