Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-31,BR,Gopalganj,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17853,260,17593,,2022-03-31 21:55:45.307439,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Jamui,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-03-31 21:55:45.307440,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Jehanabad,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-03-31 21:55:45.307441,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Kaimur,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5494,,2022-03-31 21:55:45.307443,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Katihar,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19946,269,19675,,2022-03-31 21:55:45.307444,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Khagaria,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-03-31 21:55:45.307445,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Kishanganj,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11188,,2022-03-31 21:55:45.307447,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Lakhisarai,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-03-31 21:55:45.307448,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Madhepura,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,2022-03-31 21:55:45.307449,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Madhubani,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-03-31 21:55:45.307451,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Munger,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17569,,2022-03-31 21:55:45.307452,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Muzaffarpur,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36160,629,35531,,2022-03-31 21:55:45.307453,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Nalanda,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25036,,2022-03-31 21:55:45.307454,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Nawada,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-03-31 21:55:45.307456,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,West Champaran,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22658,,2022-03-31 21:55:45.307457,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Patna,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180518,2841,177669,,2022-03-31 21:55:45.307458,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,East Champaran,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-31 21:55:45.307460,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Purnia,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27746,,2022-03-31 21:55:45.307461,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Rohtas,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15447,274,15173,,2022-03-31 21:55:45.307462,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Saharsa,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19993,,2022-03-31 21:55:45.307463,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Samastipur,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24792,,2022-03-31 21:55:45.307465,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Saran,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25920,,2022-03-31 21:55:45.307466,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Sheikhpura,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-03-31 21:55:45.307467,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Sheohar,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-03-31 21:55:45.307468,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Sitamarhi,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10424,,2022-03-31 21:55:45.307469,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Siwan,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-03-31 21:55:45.307471,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Supaul,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-03-31 21:55:45.307472,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
2022-03-31,BR,Vaishali,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22018,,2022-03-31 21:55:45.307474,2022-03-31 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818186,71923600
