Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,OR,32,1,40,130947,57069,43152,4831,604,317.0,4.0,371.0,311145.0,466949.0,285034.0,36854.0,Angul,0,0,0,,2542,845,184,7,2.0,0.0,6.0,,15528.0,5056.0,1187.0,1271703,,,,48028,418,47602,,965352,801355,22115,0,2022-03-31 23:55:49.889487,43671000,2022-03-31 23:55:49.890362,,,1287640,9121,1278121,30664713,33891710,28972286,923102,0,0.0,0.0
2022-03-31,OR,32,1,40,130947,57069,43152,4831,604,317.0,4.0,371.0,311145.0,466949.0,285034.0,36854.0,Balangir,3,0,0,,2200,1356,29,26,27.0,0.0,18.0,,20824.0,8196.0,266.0,1648574,,,,28948,131,28783,,1293940,961511,25862,0,2022-03-31 23:55:49.889487,43671000,2022-03-31 23:55:49.890362,,,1287640,9121,1278121,30664713,33891710,28972286,923102,0,0.0,0.0
2022-03-31,OR,32,1,40,130947,57069,43152,4831,604,317.0,4.0,371.0,311145.0,466949.0,285034.0,36854.0,Balasore,2,0,2,,2931,1833,335,38,19.0,0.0,22.0,,25354.0,16760.0,2574.0,2317419,,,,48962,360,48580,,1841317,1721851,66991,0,2022-03-31 23:55:49.889487,43671000,2022-03-31 23:55:49.890362,,,1287640,9121,1278121,30664713,33891710,28972286,923102,0,0.0,0.0
2022-03-31,OR,32,1,40,130947,57069,43152,4831,604,317.0,4.0,371.0,311145.0,466949.0,285034.0,36854.0,Bargarh,1,0,1,,1071,1238,142,4,2.0,0.0,5.0,,13281.0,8287.0,958.0,1478833,,,,34547,353,34186,,1159836,950856,27162,0,2022-03-31 23:55:49.889487,43671000,2022-03-31 23:55:49.890362,,,1287640,9121,1278121,30664713,33891710,28972286,923102,0,0.0,0.0
2022-03-31,OR,32,1,40,130947,57069,43152,4831,604,317.0,4.0,371.0,311145.0,466949.0,285034.0,36854.0,Bhadrak,0,0,0,,1919,886,257,2,1.0,0.0,2.0,,15984.0,6940.0,1328.0,1506522,,,,29476,173,29296,,1305661,1138512,32003,0,2022-03-31 23:55:49.889487,43671000,2022-03-31 23:55:49.890362,,,1287640,9121,1278121,30664713,33891710,28972286,923102,0,0.0,0.0
2022-03-31,OR,32,1,40,130947,57069,43152,4831,604,317.0,4.0,371.0,311145.0,466949.0,285034.0,36854.0,Boudh,0,0,0,,458,91,7,6,2.0,0.0,16.0,,3194.0,2070.0,297.0,439917,,,,14605,113,14477,,329312,257257,6910,0,2022-03-31 23:55:49.889487,43671000,2022-03-31 23:55:49.890362,,,1287640,9121,1278121,30664713,33891710,28972286,923102,0,0.0,0.0
2022-03-31,OR,32,1,40,130947,57069,43152,4831,604,317.0,4.0,371.0,311145.0,466949.0,285034.0,36854.0,Cuttack,2,0,1,,3478,1894,275,21,17.0,0.0,12.0,,25319.0,10419.0,2938.0,2618708,,,,113722,907,112793,,1894867,1629271,73589,0,2022-03-31 23:55:49.889487,43671000,2022-03-31 23:55:49.890362,,,1287640,9121,1278121,30664713,33891710,28972286,923102,0,0.0,0.0
2022-03-31,OR,32,1,40,130947,57069,43152,4831,604,317.0,4.0,371.0,311145.0,466949.0,285034.0,36854.0,Deogarh,0,0,0,,557,601,15,6,2.0,0.0,4.0,,3951.0,4284.0,90.0,312164,,,,8553,53,8498,,277704,209718,5758,0,2022-03-31 23:55:49.889487,43671000,2022-03-31 23:55:49.890362,,,1287640,9121,1278121,30664713,33891710,28972286,923102,0,0.0,0.0
2022-03-31,OR,32,1,40,130947,57069,43152,4831,604,317.0,4.0,371.0,311145.0,466949.0,285034.0,36854.0,Dhenkanal,0,0,0,,1865,1124,155,1,1.0,0.0,1.0,,15654.0,8249.0,1393.0,1192948,,,,22365,264,22098,,941686,780624,22918,0,2022-03-31 23:55:49.889487,43671000,2022-03-31 23:55:49.890362,,,1287640,9121,1278121,30664713,33891710,28972286,923102,0,0.0,0.0
2022-03-31,OR,32,1,40,130947,57069,43152,4831,604,317.0,4.0,371.0,311145.0,466949.0,285034.0,36854.0,Gajapati,5,0,6,,997,1227,13,60,40.0,0.0,45.0,,6439.0,5380.0,79.0,575880,,,,13103,83,12994,,416333,324766,10144,0,2022-03-31 23:55:49.889487,43671000,2022-03-31 23:55:49.890362,,,1287640,9121,1278121,30664713,33891710,28972286,923102,0,0.0,0.0
