Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,KA,78.0,1.0,93.0,24031,155425,47991,6375,1001.0,435.0,10.0,648.0,176175.0,543992.0,319092.0,45253.0,Bagalkote,0,0,0,,7607,4003,41,3,0.0,0.0,2.0,,21280.0,8283.0,314.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40681.0,367.0,40313.0,,1547255,1369781,23183,0.0,2022-04-01T13:18:11.622539+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945514.0,40054.0,3903849.0,65578131,53172335,49478861,1375566,42.0,0.0,0.0
2022-03-31,KA,78.0,1.0,93.0,24031,155425,47991,6375,1001.0,435.0,10.0,648.0,176175.0,543992.0,319092.0,45253.0,Ballari,0,0,1,,15190,3306,42,11,3.0,0.0,8.0,,21682.0,23581.0,781.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115515.0,1763.0,113733.0,,2248188,2064086,37818,2.0,2022-04-01T13:18:11.622539+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945514.0,40054.0,3903849.0,65578131,53172335,49478861,1375566,42.0,0.0,0.0
2022-03-31,KA,78.0,1.0,93.0,24031,155425,47991,6375,1001.0,435.0,10.0,648.0,176175.0,543992.0,319092.0,45253.0,Belagavi,0,0,6,,17101,3282,519,10,2.0,0.0,17.0,,64207.0,13445.0,7837.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100134.0,1001.0,99122.0,,3931121,3786273,96044,2.0,2022-04-01T13:18:11.622539+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945514.0,40054.0,3903849.0,65578131,53172335,49478861,1375566,42.0,0.0,0.0
2022-03-31,KA,78.0,1.0,93.0,24031,155425,47991,6375,1001.0,435.0,10.0,648.0,176175.0,543992.0,319092.0,45253.0,Bengaluru Rural,1,0,1,,5769,458,53,2,2.0,1.0,2.0,,17090.0,1771.0,314.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79277.0,907.0,78361.0,,893272,873107,21847,0.0,2022-04-01T13:18:11.622539+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945514.0,40054.0,3903849.0,65578131,53172335,49478861,1375566,42.0,0.0,0.0
2022-03-31,KA,78.0,1.0,93.0,24031,155425,47991,6375,1001.0,435.0,10.0,648.0,176175.0,543992.0,319092.0,45253.0,Bengaluru Urban,67,0,72,,6469,15819,1854,679,350.0,5.0,496.0,,25280.0,100596.0,13801.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1781640.0,16960.0,1763234.0,,10788237,10030186,378898,1.0,2022-04-01T13:18:11.622539+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945514.0,40054.0,3903849.0,65578131,53172335,49478861,1375566,42.0,0.0,0.0
2022-03-31,KA,78.0,1.0,93.0,24031,155425,47991,6375,1001.0,435.0,10.0,648.0,176175.0,543992.0,319092.0,45253.0,Bidar,0,0,0,,9372,2454,68,2,0.0,0.0,0.0,,14517.0,33248.0,380.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29806.0,420.0,29382.0,,1355568,1263954,32481,4.0,2022-04-01T13:18:11.622539+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945514.0,40054.0,3903849.0,65578131,53172335,49478861,1375566,42.0,0.0,0.0
2022-03-31,KA,78.0,1.0,93.0,24031,155425,47991,6375,1001.0,435.0,10.0,648.0,176175.0,543992.0,319092.0,45253.0,Chamarajanagara,0,0,1,,1297,792,13,2,2.0,0.0,1.0,,4292.0,5476.0,455.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43617.0,524.0,43081.0,,841043,785696,14604,11.0,2022-04-01T13:18:11.622539+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945514.0,40054.0,3903849.0,65578131,53172335,49478861,1375566,42.0,0.0,0.0
2022-03-31,KA,78.0,1.0,93.0,24031,155425,47991,6375,1001.0,435.0,10.0,648.0,176175.0,543992.0,319092.0,45253.0,Chikkaballapura,0,1,1,,3156,1971,163,7,0.0,1.0,7.0,,10880.0,8356.0,708.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55164.0,,1053363,973805,25683,1.0,2022-04-01T13:18:11.622539+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945514.0,40054.0,3903849.0,65578131,53172335,49478861,1375566,42.0,0.0,0.0
2022-03-31,KA,78.0,1.0,93.0,24031,155425,47991,6375,1001.0,435.0,10.0,648.0,176175.0,543992.0,319092.0,45253.0,Chikkamagaluru,1,0,0,,4537,284,38,6,2.0,0.0,4.0,,19971.0,3101.0,462.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57245.0,406.0,56837.0,,877397,805775,25627,0.0,2022-04-01T13:18:11.622539+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945514.0,40054.0,3903849.0,65578131,53172335,49478861,1375566,42.0,0.0,0.0
2022-03-31,KA,78.0,1.0,93.0,24031,155425,47991,6375,1001.0,435.0,10.0,648.0,176175.0,543992.0,319092.0,45253.0,Chitradurga,1,0,3,,252,251,828,68,17.0,0.0,33.0,,3321.0,8213.0,1199.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46342.0,239.0,46088.0,,1368345,1250503,32381,0.0,2022-04-01T13:18:11.622539+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945514.0,40054.0,3903849.0,65578131,53172335,49478861,1375566,42.0,0.0,0.0
