Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,TT,1335,52,1918,606036,1392808,980996,156432,19744,9403.0,4426.0,12835.0,4126733.0,9561961.0,7157148.0,898334.0,Andaman and Nicobar Islands,0,0,1,0,358,170,144,4,1.0,0.0,3.0,0.0,5395.0,854.0,654.0,397000,0,0,0,10033,129,9904,0,338482,324146,10764,0,2022-04-01 13:32:11.625265,1332900000,2022-03-31 00:00:00,https://www.icmr.gov.in/,0,43025775,521181,42490922,789770958,988998101,831361310,21869129,0,0.0,0.0
2022-03-31,TT,1335,52,1918,606036,1392808,980996,156432,19744,9403.0,4426.0,12835.0,4126733.0,9561961.0,7157148.0,898334.0,Andhra Pradesh,8,0,45,0,20700,38550,13834,361,165.0,0.0,358.0,0.0,331037.0,602227.0,115345.0,52221000,0,0,0,2319532,14730,2304551,0,44469517,45307950,1726324,0,2022-04-01 13:32:11.625265,1332900000,2022-03-31 00:00:00,https://www.icmr.gov.in/,0,43025775,521181,42490922,789770958,988998101,831361310,21869129,0,0.0,0.0
2022-03-31,TT,1335,52,1918,606036,1392808,980996,156432,19744,9403.0,4426.0,12835.0,4126733.0,9561961.0,7157148.0,898334.0,Arunachal Pradesh,0,0,0,0,549,342,97,4,1.0,0.0,1.0,0.0,3644.0,2316.0,523.0,1504000,0,0,0,64485,296,64188,0,897340,738193,25818,0,2022-04-01 13:32:11.625265,1332900000,2022-03-31 00:00:00,https://www.icmr.gov.in/,0,43025775,521181,42490922,789770958,988998101,831361310,21869129,0,0.0,0.0
2022-03-31,TT,1335,52,1918,606036,1392808,980996,156432,19744,9403.0,4426.0,12835.0,4126733.0,9561961.0,7157148.0,898334.0,Assam,0,0,1,0,9932,12883,2186,11,2.0,0.0,12.0,0.0,88826.0,95044.0,10184.0,34293000,0,0,0,724196,6639,716204,0,23616049,20170553,298387,0,2022-04-01 13:32:11.625265,1332900000,2022-03-31 00:00:00,https://www.icmr.gov.in/,0,43025775,521181,42490922,789770958,988998101,831361310,21869129,0,0.0,0.0
2022-03-31,TT,1335,52,1918,606036,1392808,980996,156432,19744,9403.0,4426.0,12835.0,4126733.0,9561961.0,7157148.0,898334.0,Bihar,4,0,6,0,148019,73235,7068,67,30.0,0.0,35.0,0.0,1086937.0,475514.0,35357.0,119520000,0,0,0,830469,12256,818186,0,68489864,55751446,894509,0,2022-04-01 13:32:11.625265,1332900000,2022-03-31 00:00:00,https://www.icmr.gov.in/,0,43025775,521181,42490922,789770958,988998101,831361310,21869129,0,0.0,0.0
2022-03-31,TT,1335,52,1918,606036,1392808,980996,156432,19744,9403.0,4426.0,12835.0,4126733.0,9561961.0,7157148.0,898334.0,Chandigarh,4,0,2,0,619,629,222,43,24.0,0.0,19.0,0.0,4676.0,4382.0,1205.0,1179000,0,0,0,91920,1165,90731,0,1134090,905535,27943,0,2022-04-01 13:32:11.625265,1332900000,2022-03-31 00:00:00,https://www.icmr.gov.in/,0,43025775,521181,42490922,789770958,988998101,831361310,21869129,0,0.0,0.0
2022-03-31,TT,1335,52,1918,606036,1392808,980996,156432,19744,9403.0,4426.0,12835.0,4126733.0,9561961.0,7157148.0,898334.0,Chhattisgarh,16,0,24,0,43450,11922,1348,175,114.0,0.0,130.0,0.0,178708.0,75826.0,10615.0,28724000,0,0,0,1152134,14034,1137982,0,20076976,17580080,435792,0,2022-04-01 13:32:11.625265,1332900000,2022-03-31 00:00:00,https://www.icmr.gov.in/,0,43025775,521181,42490922,789770958,988998101,831361310,21869129,0,0.0,0.0
2022-03-31,TT,1335,52,1918,606036,1392808,980996,156432,19744,9403.0,4426.0,12835.0,4126733.0,9561961.0,7157148.0,898334.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,261,157,59,1,0.0,0.0,0.0,0.0,3400.0,1144.0,476.0,959000,0,0,0,11441,4,11437,0,770666,603473,9020,0,2022-04-01 13:32:11.625265,1332900000,2022-03-31 00:00:00,https://www.icmr.gov.in/,0,43025775,521181,42490922,789770958,988998101,831361310,21869129,0,0.0,0.0
2022-03-31,TT,1335,52,1918,606036,1392808,980996,156432,19744,9403.0,4426.0,12835.0,4126733.0,9561961.0,7157148.0,898334.0,Delhi,113,0,114,0,27355,22699,4555,1026,724.0,3.0,718.0,0.0,251398.0,143335.0,25246.0,19814000,0,0,0,1864970,26152,1838360,0,17818179,14337606,497570,0,2022-04-01 13:32:11.625265,1332900000,2022-03-31 00:00:00,https://www.icmr.gov.in/,0,43025775,521181,42490922,789770958,988998101,831361310,21869129,0,0.0,0.0
2022-03-31,TT,1335,52,1918,606036,1392808,980996,156432,19744,9403.0,4426.0,12835.0,4126733.0,9561961.0,7157148.0,898334.0,Goa,12,0,7,0,2851,1240,455,65,33.0,2.0,40.0,0.0,7387.0,2645.0,962.0,1540000,0,0,0,245300,3832,241439,0,1414124,1237537,33157,0,2022-04-01 13:32:11.625265,1332900000,2022-03-31 00:00:00,https://www.icmr.gov.in/,0,43025775,521181,42490922,789770958,988998101,831361310,21869129,0,0.0,0.0
