Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Ajmer,1,0,4,208,486,4677,1675,15,14.0,0.0,27.0,933.0,672.0,7091.0,2343.0,2584913,,,,49791,447,49328,789255,2155198,1963651,111475,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Alwar,3,0,10,509,348,4114,578,56,42.0,0.0,38.0,2718.0,1176.0,16661.0,2397.0,3671999,,,,84690,320,84323,1613493,3144692,2937460,97690,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Banswara,0,0,0,126,82,310,128,0,1.0,0.0,0.0,750.0,413.0,1443.0,663.0,1798194,,,,14767,106,14659,319133,1412101,1210400,51719,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Baran,1,0,8,200,26,647,92,19,8.0,0.0,26.0,1138.0,209.0,4148.0,373.0,1223921,,,,15304,64,15232,237698,1020624,918007,29741,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Barmer,0,0,0,58,60,317,94,0,0.0,0.0,1.0,352.0,243.0,1483.0,455.0,2604453,,,,21455,205,21250,404042,1975008,1618203,48059,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Bharatpur,0,0,0,2,90,234,85,0,0.0,0.0,0.0,22.0,323.0,773.0,248.0,2549121,,,,31451,272,31179,476292,1934324,1531268,33362,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Bhilwara,0,0,0,74,118,2819,165,1,5.0,0.0,2.0,451.0,239.0,5510.0,590.0,2410459,,,,38189,162,38021,507755,1966364,1715685,60362,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Bikaner,1,0,0,385,123,1894,855,17,15.0,0.0,16.0,1671.0,512.0,8869.0,3220.0,2367745,,,,49957,586,49356,745311,1883999,1705899,76841,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Bundi,0,0,0,82,26,463,14,0,0.0,0.0,0.0,522.0,145.0,2056.0,124.0,1113725,,,,9715,55,9660,234881,990824,979684,42078,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Chittorgarh,0,0,2,73,39,811,433,6,2.0,0.0,7.0,335.0,137.0,3619.0,1395.0,1544392,,,,29391,140,29247,452539,1297059,1214750,39656,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Churu,2,0,10,102,31,848,86,3,14.0,1.0,19.0,442.0,393.0,5210.0,857.0,2041172,,,,20857,115,20736,434907,1659666,1442157,45792,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Dausa,0,0,3,175,11,974,21,17,3.0,0.0,14.0,829.0,84.0,5520.0,147.0,1637226,,,,15825,81,15740,292980,1385140,1117786,25513,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Dholpur,0,0,5,145,65,1360,136,19,8.0,0.0,18.0,836.0,262.0,5709.0,418.0,1207293,,,,13962,49,13912,286066,909737,741269,26547,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Dungarpur,0,0,0,15,59,565,20,1,0.0,0.0,0.0,47.0,448.0,5973.0,202.0,1388906,,,,25498,134,25364,327816,1066046,921552,25100,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Ganganagar,0,0,0,38,126,841,298,3,1.0,0.0,6.0,190.0,479.0,3173.0,815.0,1969520,,,,28151,158,27991,422870,1602510,1345313,59733,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
