Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-04,MN,Bishnupur,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,9842,205,,84363,2022-06-06 12:17:55.248843,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204
2022-06-04,MN,Chandel,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,2727,42,,37023,2022-06-06 12:17:55.248865,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204
2022-06-04,MN,Churachandpur,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,11054,168,,135348,2022-06-06 12:17:55.248866,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204
2022-06-04,MN,Imphal East,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,30454,511,,281578,2022-06-06 12:17:55.248868,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204
2022-06-04,MN,Imphal West,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,48753,704,,505491,2022-06-06 12:17:55.248869,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204
2022-06-04,MN,Jiribam,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,1111,7,,36590,2022-06-06 12:17:55.248870,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204
2022-06-04,MN,Kakching,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,6896,122,,66478,2022-06-06 12:17:55.248871,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204
2022-06-04,MN,Kamjong,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,1036,5,,15439,2022-06-06 12:17:55.248873,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204
2022-06-04,MN,Kangpokpi,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,3135,67,,45828,2022-06-06 12:17:55.248876,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204
2022-06-04,MN,Noney,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,1158,5,,19277,2022-06-06 12:17:55.248877,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204
2022-06-04,MN,Pherzawl,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,465,0,,8155,2022-06-06 12:17:55.248879,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204
2022-06-04,MN,Senapati,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,2493,12,,82671,2022-06-06 12:17:55.248880,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204
2022-06-04,MN,Tamenglong,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,3478,17,,55686,2022-06-06 12:17:55.248881,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204
2022-06-04,MN,Tengnoupal,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,1201,15,,17972,2022-06-06 12:17:55.248883,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204
2022-06-04,MN,Thoubal,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,10161,189,,133622,2022-06-06 12:17:55.248884,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204
2022-06-04,MN,Ukhrul,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,3277,51,,87683,2022-06-06 12:17:55.248885,2022-06-06 12:17:53.242470,https://twitter.com/health_manipur,,137241,2120,135116,1613204
