Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,KL,3009.0,13.0,667.0,28401.0,16451,19899,7552,3401,8395.0,63.0,2914.0,93773.0,50015.0,62778.0,53139.0,Alappuzha,92,1,40,,822,1825,371,101,255.0,2.0,111.0,,3070.0,4698.0,3557.0,2121943,,,,390957,5248,385449,,1732212,1599766,153881,0,2022-06-05 06:28:31.677004,35125000,2022-06-05 06:28:31.677907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-02,6563910,69786,6484290,47553554,28804145,24609950,1791467,0,0.0,0.0
2022-06-04,KL,3009.0,13.0,667.0,28401.0,16451,19899,7552,3401,8395.0,63.0,2914.0,93773.0,50015.0,62778.0,53139.0,Ernakulam,960,3,514,,974,1065,1829,1041,2684.0,18.0,1430.0,,5639.0,5297.0,10600.0,3279860,,,,892958,8258,881838,,3290313,2773289,203711,0,2022-06-05 06:28:31.677004,35125000,2022-06-05 06:28:31.677907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-02,6563910,69786,6484290,47553554,28804145,24609950,1791467,0,0.0,0.0
2022-06-04,KL,3009.0,13.0,667.0,28401.0,16451,19899,7552,3401,8395.0,63.0,2914.0,93773.0,50015.0,62778.0,53139.0,Idukki,123,2,77,,283,306,80,158,325.0,4.0,169.0,,1880.0,2278.0,1329.0,1107453,,,,209918,1512,208147,,957076,796763,39268,0,2022-06-05 06:28:31.677004,35125000,2022-06-05 06:28:31.677907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-02,6563910,69786,6484290,47553554,28804145,24609950,1791467,0,0.0,0.0
2022-06-04,KL,3009.0,13.0,667.0,28401.0,16451,19899,7552,3401,8395.0,63.0,2914.0,93773.0,50015.0,62778.0,53139.0,Kannur,65,0,37,,1214,1610,637,53,134.0,3.0,97.0,,3803.0,5202.0,3616.0,2525637,,,,349350,4421,344859,,2154408,1889861,133413,0,2022-06-05 06:28:31.677004,35125000,2022-06-05 06:28:31.677907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-02,6563910,69786,6484290,47553554,28804145,24609950,1791467,0,0.0,0.0
2022-06-04,KL,3009.0,13.0,667.0,28401.0,16451,19899,7552,3401,8395.0,63.0,2914.0,93773.0,50015.0,62778.0,53139.0,Kasaragod,18,1,6,,617,880,112,21,38.0,2.0,27.0,,1797.0,1738.0,487.0,1302600,,,,166668,1390,165249,,1045809,864721,45195,0,2022-06-05 06:28:31.677004,35125000,2022-06-05 06:28:31.677907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-02,6563910,69786,6484290,47553554,28804145,24609950,1791467,0,0.0,0.0
2022-06-04,KL,3009.0,13.0,667.0,28401.0,16451,19899,7552,3401,8395.0,63.0,2914.0,93773.0,50015.0,62778.0,53139.0,Kollam,138,0,107,,1267,1783,230,105,331.0,0.0,265.0,,3714.0,4957.0,3037.0,2629703,,,,511663,6512,505006,,2216942,1905793,137290,0,2022-06-05 06:28:31.677004,35125000,2022-06-05 06:28:31.677907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-02,6563910,69786,6484290,47553554,28804145,24609950,1791467,0,0.0,0.0
2022-06-04,KL,3009.0,13.0,667.0,28401.0,16451,19899,7552,3401,8395.0,63.0,2914.0,93773.0,50015.0,62778.0,53139.0,Kottayam,333,0,249,,713,1476,408,443,1026.0,4.0,794.0,,2999.0,4593.0,3670.0,1979384,,,,451887,4526,446431,,1663421,1452151,127845,0,2022-06-05 06:28:31.677004,35125000,2022-06-05 06:28:31.677907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-02,6563910,69786,6484290,47553554,28804145,24609950,1791467,0,0.0,0.0
2022-06-04,KL,3009.0,13.0,667.0,28401.0,16451,19899,7552,3401,8395.0,63.0,2914.0,93773.0,50015.0,62778.0,53139.0,Kozhikode,273,0,128,,2111,1883,565,245,724.0,16.0,384.0,,5628.0,4896.0,2781.0,3089543,,,,674703,6342,667691,,2659859,2192464,120885,0,2022-06-05 06:28:31.677004,35125000,2022-06-05 06:28:31.677907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-02,6563910,69786,6484290,47553554,28804145,24609950,1791467,0,0.0,0.0
2022-06-04,KL,3009.0,13.0,667.0,28401.0,16451,19899,7552,3401,8395.0,63.0,2914.0,93773.0,50015.0,62778.0,53139.0,Malappuram,68,4,25,,1200,1618,562,65,165.0,8.0,76.0,,6148.0,7283.0,3086.0,4110956,,,,647417,6428,640861,,3356812,2630628,99753,0,2022-06-05 06:28:31.677004,35125000,2022-06-05 06:28:31.677907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-02,6563910,69786,6484290,47553554,28804145,24609950,1791467,0,0.0,0.0
2022-06-04,KL,3009.0,13.0,667.0,28401.0,16451,19899,7552,3401,8395.0,63.0,2914.0,93773.0,50015.0,62778.0,53139.0,Palakkad,52,2,4,,542,1109,668,96,144.0,5.0,13.0,,3239.0,5120.0,4150.0,2810892,,,,450136,5802,443989,,2318989,1998680,135895,0,2022-06-05 06:28:31.677004,35125000,2022-06-05 06:28:31.677907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-02,6563910,69786,6484290,47553554,28804145,24609950,1791467,0,0.0,0.0
2022-06-04,KL,3009.0,13.0,667.0,28401.0,16451,19899,7552,3401,8395.0,63.0,2914.0,93773.0,50015.0,62778.0,53139.0,Pathanamthitta,177,1,69,,258,469,348,153,454.0,1.0,224.0,,1130.0,2016.0,2270.0,1195537,,,,268140,2516,265218,,1153246,976953,125865,0,2022-06-05 06:28:31.677004,35125000,2022-06-05 06:28:31.677907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-02,6563910,69786,6484290,47553554,28804145,24609950,1791467,0,0.0,0.0
2022-06-04,KL,3009.0,13.0,667.0,28401.0,16451,19899,7552,3401,8395.0,63.0,2914.0,93773.0,50015.0,62778.0,53139.0,Thiruvananthapuram,471,3,188,,3833,2307,914,527,1335.0,3.0,582.0,,4557.0,4514.0,5881.0,3307284,,,,710065,8413,700167,,2877135,2471396,216928,0,2022-06-05 06:28:31.677004,35125000,2022-06-05 06:28:31.677907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-02,6563910,69786,6484290,47553554,28804145,24609950,1791467,0,0.0,0.0
2022-06-04,KL,3009.0,13.0,667.0,28401.0,16451,19899,7552,3401,8395.0,63.0,2914.0,93773.0,50015.0,62778.0,53139.0,Thrissur,214,0,205,,2360,3237,662,372,717.0,1.0,563.0,,5438.0,9197.0,8248.0,3110327,,,,671581,7450,663807,,2634773,2419201,214810,0,2022-06-05 06:28:31.677004,35125000,2022-06-05 06:28:31.677907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-02,6563910,69786,6484290,47553554,28804145,24609950,1791467,0,0.0,0.0
2022-06-04,KL,3009.0,13.0,667.0,28401.0,16451,19899,7552,3401,8395.0,63.0,2914.0,93773.0,50015.0,62778.0,53139.0,Wayanad,25,0,13,,257,331,166,21,63.0,0.0,37.0,,973.0,989.0,427.0,816558,,,,168467,972,167436,,743150,638284,36728,0,2022-06-05 06:28:31.677004,35125000,2022-06-05 06:28:31.677907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-06-02,6563910,69786,6484290,47553554,28804145,24609950,1791467,0,0.0,0.0
