Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,AS,4,0,0,0,2473,5366,2020,5,10.0,0.0,0.0,,15604.0,34686.0,11733.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-05 11:55:21.858836,34293000,,,,724237,7986,716237,,24213770,20711856,472809,0,0.0,0.0
2022-06-04,AS,4,0,0,0,2473,5366,2020,5,10.0,0.0,0.0,,15604.0,34686.0,11733.0,Baksa,,,,,18,42,5,,,,,,131.0,935.0,29.0,953773,,,,,,,,679966,551432,4400,0,2022-06-05 11:55:21.858836,34293000,,,,724237,7986,716237,,24213770,20711856,472809,0,0.0,0.0
2022-06-04,AS,4,0,0,0,2473,5366,2020,5,10.0,0.0,0.0,,15604.0,34686.0,11733.0,Barpeta,,,,,14,74,8,,,,,,229.0,369.0,95.0,1693190,,,,,,,,1295196,1206071,18461,0,2022-06-05 11:55:21.858836,34293000,,,,724237,7986,716237,,24213770,20711856,472809,0,0.0,0.0
2022-06-04,AS,4,0,0,0,2473,5366,2020,5,10.0,0.0,0.0,,15604.0,34686.0,11733.0,Biswanath,,,,,58,273,9,,,,,,388.0,1179.0,81.0,612491,,,,,,,,559212,426319,6955,0,2022-06-05 11:55:21.858836,34293000,,,,724237,7986,716237,,24213770,20711856,472809,0,0.0,0.0
2022-06-04,AS,4,0,0,0,2473,5366,2020,5,10.0,0.0,0.0,,15604.0,34686.0,11733.0,Bongaigaon,,,,,30,41,7,,,,,,233.0,687.0,125.0,732639,,,,,,,,579778,501110,9818,0,2022-06-05 11:55:21.858836,34293000,,,,724237,7986,716237,,24213770,20711856,472809,0,0.0,0.0
2022-06-04,AS,4,0,0,0,2473,5366,2020,5,10.0,0.0,0.0,,15604.0,34686.0,11733.0,Cachar,,,,,94,130,192,,,,,,364.0,593.0,917.0,1736319,,,,,,,,1281557,1276654,25613,0,2022-06-05 11:55:21.858836,34293000,,,,724237,7986,716237,,24213770,20711856,472809,0,0.0,0.0
2022-06-04,AS,4,0,0,0,2473,5366,2020,5,10.0,0.0,0.0,,15604.0,34686.0,11733.0,Charaideo,,,,,86,280,37,,,,,,371.0,603.0,178.0,0,,,,,,,,370736,283856,4741,0,2022-06-05 11:55:21.858836,34293000,,,,724237,7986,716237,,24213770,20711856,472809,0,0.0,0.0
2022-06-04,AS,4,0,0,0,2473,5366,2020,5,10.0,0.0,0.0,,15604.0,34686.0,11733.0,Chirang,,,,,4,9,0,,,,,,22.0,69.0,37.0,481818,,,,,,,,347462,263676,5223,0,2022-06-05 11:55:21.858836,34293000,,,,724237,7986,716237,,24213770,20711856,472809,0,0.0,0.0
2022-06-04,AS,4,0,0,0,2473,5366,2020,5,10.0,0.0,0.0,,15604.0,34686.0,11733.0,Darrang,,,,,6,33,15,,,,,,77.0,256.0,146.0,908090,,,,,,,,702256,577619,9119,0,2022-06-05 11:55:21.858836,34293000,,,,724237,7986,716237,,24213770,20711856,472809,0,0.0,0.0
2022-06-04,AS,4,0,0,0,2473,5366,2020,5,10.0,0.0,0.0,,15604.0,34686.0,11733.0,Dhemaji,,,,,10,198,172,,,,,,199.0,1674.0,341.0,688077,,,,,,,,535345,428523,4790,0,2022-06-05 11:55:21.858836,34293000,,,,724237,7986,716237,,24213770,20711856,472809,0,0.0,0.0
