Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,JH,7,0,3,0,3282,10453,1970,16,40.0,0.0,18.0,,18244.0,70954.0,11615.0,Bokaro,,,,,208,1528,61,,,,,,2163.0,16120.0,289.0,2061918,,,,,,,,1629772,1032236,25420,0,2022-06-05 11:55:21.858836,37403000,,,,435372,5319,430012,,23378683,16460413,365704,0,0.0,0.0
2022-06-04,JH,7,0,3,0,3282,10453,1970,16,40.0,0.0,18.0,,18244.0,70954.0,11615.0,Chatra,,,,,65,266,63,,,,,,322.0,1225.0,353.0,1042304,,,,,,,,678800,404107,7110,0,2022-06-05 11:55:21.858836,37403000,,,,435372,5319,430012,,23378683,16460413,365704,0,0.0,0.0
2022-06-04,JH,7,0,3,0,3282,10453,1970,16,40.0,0.0,18.0,,18244.0,70954.0,11615.0,Deoghar,,,,,77,522,40,,,,,,621.0,2368.0,168.0,1491879,,,,,,,,1018075,711065,16738,0,2022-06-05 11:55:21.858836,37403000,,,,435372,5319,430012,,23378683,16460413,365704,0,0.0,0.0
2022-06-04,JH,7,0,3,0,3282,10453,1970,16,40.0,0.0,18.0,,18244.0,70954.0,11615.0,Dhanbad,,,,,545,673,74,,,,,,4128.0,5598.0,603.0,2682662,,,,,,,,1682495,1172296,31870,0,2022-06-05 11:55:21.858836,37403000,,,,435372,5319,430012,,23378683,16460413,365704,0,0.0,0.0
2022-06-04,JH,7,0,3,0,3282,10453,1970,16,40.0,0.0,18.0,,18244.0,70954.0,11615.0,Dumka,,,,,70,465,71,,,,,,404.0,2276.0,203.0,1321096,,,,,,,,982729,728532,11251,0,2022-06-05 11:55:21.858836,37403000,,,,435372,5319,430012,,23378683,16460413,365704,0,0.0,0.0
2022-06-04,JH,7,0,3,0,3282,10453,1970,16,40.0,0.0,18.0,,18244.0,70954.0,11615.0,East Singhbhum,,,,,85,445,548,,,,,,586.0,3165.0,3697.0,2291032,,,,,,,,1800413,1385131,61566,0,2022-06-05 11:55:21.858836,37403000,,,,435372,5319,430012,,23378683,16460413,365704,0,0.0,0.0
2022-06-04,JH,7,0,3,0,3282,10453,1970,16,40.0,0.0,18.0,,18244.0,70954.0,11615.0,Garhwa,,,,,356,541,6,,,,,,1122.0,1511.0,69.0,1322387,,,,,,,,908711,548993,5383,0,2022-06-05 11:55:21.858836,37403000,,,,435372,5319,430012,,23378683,16460413,365704,0,0.0,0.0
2022-06-04,JH,7,0,3,0,3282,10453,1970,16,40.0,0.0,18.0,,18244.0,70954.0,11615.0,Giridih,,,,,140,320,15,,,,,,1274.0,2270.0,81.0,2445203,,,,,,,,1499962,977017,11295,0,2022-06-05 11:55:21.858836,37403000,,,,435372,5319,430012,,23378683,16460413,365704,0,0.0,0.0
2022-06-04,JH,7,0,3,0,3282,10453,1970,16,40.0,0.0,18.0,,18244.0,70954.0,11615.0,Godda,,,,,117,326,22,,,,,,582.0,2746.0,252.0,1311382,,,,,,,,871269,653366,10128,0,2022-06-05 11:55:21.858836,37403000,,,,435372,5319,430012,,23378683,16460413,365704,0,0.0,0.0
2022-06-04,JH,7,0,3,0,3282,10453,1970,16,40.0,0.0,18.0,,18244.0,70954.0,11615.0,Gumla,,,,,336,340,0,,,,,,976.0,5935.0,676.0,1025656,,,,,,,,791048,756307,13834,0,2022-06-05 11:55:21.858836,37403000,,,,435372,5319,430012,,23378683,16460413,365704,0,0.0,0.0
