Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-04,BR,Lakhisarai,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-06-05 06:28:15.738762,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Madhepura,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,15103,115,14986,,2022-06-05 06:28:15.738763,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Madhubani,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,20089,389,19700,,2022-06-05 06:28:15.738765,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Munger,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,17847,273,17574,,2022-06-05 06:28:15.738766,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Muzaffarpur,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,36173,629,35539,,2022-06-05 06:28:15.738767,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Nalanda,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,25515,474,25041,,2022-06-05 06:28:15.738768,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Nawada,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10823,,2022-06-05 06:28:15.738770,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,West Champaran,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,23061,395,22662,,2022-06-05 06:28:15.738771,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Patna,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,180718,2841,177838,,2022-06-05 06:28:15.738772,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,East Champaran,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-06-05 06:28:15.738774,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Purnia,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-06-05 06:28:15.738775,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Rohtas,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,15455,274,15179,,2022-06-05 06:28:15.738776,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Saharsa,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,20204,197,20005,,2022-06-05 06:28:15.738778,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Samastipur,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,25056,260,24796,,2022-06-05 06:28:15.738779,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Saran,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25923,,2022-06-05 06:28:15.738780,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Sheikhpura,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-06-05 06:28:15.738781,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Sheohar,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-06-05 06:28:15.738783,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Sitamarhi,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,10562,130,10432,,2022-06-05 06:28:15.738784,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Siwan,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-06-05 06:28:15.738784,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Supaul,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,18226,157,18067,,2022-06-05 06:28:15.738785,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
2022-06-04,BR,Vaishali,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,22434,408,22024,,2022-06-05 06:28:15.738787,2022-06-04 06:28:00+05:30,https://twitter.com/BiharHealthDept,,830823,12256,818498,77319071
