Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,MP,49,1,38,0,2092,25329,18471,264,261.0,1.0,305.0,,15827.0,249055.0,132043.0,Agar Malwa,,,,,26,31,20,,,,,,134.0,253.0,332.0,0,,,,,,,,498720,475529,7251,0,2022-06-05 11:55:21.858836,82232000,,,,1042735,10737,1031745,,60377485,57536581,1414742,0,0.0,0.0
2022-06-04,MP,49,1,38,0,2092,25329,18471,264,261.0,1.0,305.0,,15827.0,249055.0,132043.0,Alirajpur,,,,,3,77,384,,,,,,37.0,3254.0,590.0,728677,,,,,,,,525065,514105,10783,0,2022-06-05 11:55:21.858836,82232000,,,,1042735,10737,1031745,,60377485,57536581,1414742,0,0.0,0.0
2022-06-04,MP,49,1,38,0,2092,25329,18471,264,261.0,1.0,305.0,,15827.0,249055.0,132043.0,Anuppur,,,,,41,199,158,,,,,,99.0,890.0,2307.0,749521,,,,,,,,598273,568524,8175,0,2022-06-05 11:55:21.858836,82232000,,,,1042735,10737,1031745,,60377485,57536581,1414742,0,0.0,0.0
2022-06-04,MP,49,1,38,0,2092,25329,18471,264,261.0,1.0,305.0,,15827.0,249055.0,132043.0,Ashoknagar,,,,,4,15,7,,,,,,34.0,281.0,436.0,844979,,,,,,,,666848,632519,11782,0,2022-06-05 11:55:21.858836,82232000,,,,1042735,10737,1031745,,60377485,57536581,1414742,0,0.0,0.0
2022-06-04,MP,49,1,38,0,2092,25329,18471,264,261.0,1.0,305.0,,15827.0,249055.0,132043.0,Balaghat,,,,,12,1010,1252,,,,,,149.0,8605.0,10620.0,1701156,,,,,,,,1529348,1522698,60962,0,2022-06-05 11:55:21.858836,82232000,,,,1042735,10737,1031745,,60377485,57536581,1414742,0,0.0,0.0
2022-06-04,MP,49,1,38,0,2092,25329,18471,264,261.0,1.0,305.0,,15827.0,249055.0,132043.0,Barwani,,,,,4,650,8,,,,,,44.0,4616.0,48.0,1385659,,,,,,,,964510,881129,13524,0,2022-06-05 11:55:21.858836,82232000,,,,1042735,10737,1031745,,60377485,57536581,1414742,0,0.0,0.0
2022-06-04,MP,49,1,38,0,2092,25329,18471,264,261.0,1.0,305.0,,15827.0,249055.0,132043.0,Betul,,,,,2,21,26,,,,,,511.0,5402.0,4864.0,1575247,,,,,,,,1251989,1174239,24532,0,2022-06-05 11:55:21.858836,82232000,,,,1042735,10737,1031745,,60377485,57536581,1414742,0,0.0,0.0
2022-06-04,MP,49,1,38,0,2092,25329,18471,264,261.0,1.0,305.0,,15827.0,249055.0,132043.0,Bhind,,,,,75,151,347,,,,,,252.0,862.0,2498.0,1703562,,,,,,,,1312548,1246555,19402,0,2022-06-05 11:55:21.858836,82232000,,,,1042735,10737,1031745,,60377485,57536581,1414742,0,0.0,0.0
2022-06-04,MP,49,1,38,0,2092,25329,18471,264,261.0,1.0,305.0,,15827.0,249055.0,132043.0,Bhopal,,,,,102,375,497,,,,,,533.0,1872.0,2301.0,2368145,,,,,,,,2355161,2158473,101889,0,2022-06-05 11:55:21.858836,82232000,,,,1042735,10737,1031745,,60377485,57536581,1414742,0,0.0,0.0
2022-06-04,MP,49,1,38,0,2092,25329,18471,264,261.0,1.0,305.0,,15827.0,249055.0,132043.0,Burhanpur,,,,,25,71,105,,,,,,168.0,432.0,818.0,756993,,,,,,,,625272,611707,16843,0,2022-06-05 11:55:21.858836,82232000,,,,1042735,10737,1031745,,60377485,57536581,1414742,0,0.0,0.0
2022-06-04,MP,49,1,38,0,2092,25329,18471,264,261.0,1.0,305.0,,15827.0,249055.0,132043.0,Chhatarpur,,,,,31,1460,824,,,,,,277.0,19391.0,3878.0,1762857,,,,,,,,1356472,1276237,19982,0,2022-06-05 11:55:21.858836,82232000,,,,1042735,10737,1031745,,60377485,57536581,1414742,0,0.0,0.0
2022-06-04,MP,49,1,38,0,2092,25329,18471,264,261.0,1.0,305.0,,15827.0,249055.0,132043.0,Chhindwara,,,,,25,2611,389,,,,,,292.0,15692.0,2475.0,2090306,,,,,,,,1879399,1839255,34804,0,2022-06-05 11:55:21.858836,82232000,,,,1042735,10737,1031745,,60377485,57536581,1414742,0,0.0,0.0
2022-06-04,MP,49,1,38,0,2092,25329,18471,264,261.0,1.0,305.0,,15827.0,249055.0,132043.0,Damoh,,,,,38,936,107,,,,,,457.0,11973.0,1294.0,1263703,,,,,,,,1029623,1017874,21398,0,2022-06-05 11:55:21.858836,82232000,,,,1042735,10737,1031745,,60377485,57536581,1414742,0,0.0,0.0
2022-06-04,MP,49,1,38,0,2092,25329,18471,264,261.0,1.0,305.0,,15827.0,249055.0,132043.0,Datia,,,,,3,4,4,,,,,,68.0,5881.0,18.0,786375,,,,,,,,658832,641054,11782,0,2022-06-05 11:55:21.858836,82232000,,,,1042735,10737,1031745,,60377485,57536581,1414742,0,0.0,0.0
2022-06-04,MP,49,1,38,0,2092,25329,18471,264,261.0,1.0,305.0,,15827.0,249055.0,132043.0,Dewas,,,,,17,1387,184,,,,,,311.0,16165.0,930.0,1563107,,,,,,,,1262122,1194938,25147,0,2022-06-05 11:55:21.858836,82232000,,,,1042735,10737,1031745,,60377485,57536581,1414742,0,0.0,0.0
