Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,MH,1357,1,595,0,10345,44703,45171,1891,6309.0,7.0,3186.0,217503.0,45062.0,254209.0,164281.0,Ahmednagar,0.0,0.0,0.0,,282,1450,455,13.0,20.0,0.0,24.0,,1015.0,6241.0,2371.0,4543083,,,,377745.0,7242.0,370490.0,,3388833,2612902,71162,0,2022-06-05 11:55:21.858836,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-02,7891703,147865,7737950,80977908,90558748,73720689,2878673,0,0.0,0.0
2022-06-04,MH,1357,1,595,0,10345,44703,45171,1891,6309.0,7.0,3186.0,217503.0,45062.0,254209.0,164281.0,Akola,0.0,0.0,0.0,,61,402,67,0.0,1.0,0.0,2.0,,276.0,1593.0,301.0,1818617,,,,66184.0,1470.0,64713.0,,1218466,830572,20025,0,2022-06-05 11:55:21.858836,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-02,7891703,147865,7737950,80977908,90558748,73720689,2878673,0,0.0,0.0
2022-06-04,MH,1357,1,595,0,10345,44703,45171,1891,6309.0,7.0,3186.0,217503.0,45062.0,254209.0,164281.0,Amravati,0.0,0.0,0.0,,144,554,177,1.0,15.0,0.0,16.0,,704.0,3496.0,1009.0,2887826,,,,105968.0,1624.0,104339.0,,2065643,1478666,42476,0,2022-06-05 11:55:21.858836,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-02,7891703,147865,7737950,80977908,90558748,73720689,2878673,0,0.0,0.0
2022-06-04,MH,1357,1,595,0,10345,44703,45171,1891,6309.0,7.0,3186.0,217503.0,45062.0,254209.0,164281.0,Aurangabad,0.0,0.0,0.0,,369,1648,637,2.0,5.0,0.0,8.0,,2023.0,8121.0,3525.0,3695928,,,,176549.0,4284.0,172263.0,,2993147,2273997,72970,0,2022-06-05 11:55:21.858836,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-02,7891703,147865,7737950,80977908,90558748,73720689,2878673,0,0.0,0.0
2022-06-04,MH,1357,1,595,0,10345,44703,45171,1891,6309.0,7.0,3186.0,217503.0,45062.0,254209.0,164281.0,Beed,0.0,0.0,0.0,,378,4039,297,5.0,9.0,1.0,4.0,,2345.0,26410.0,1957.0,2585962,,,,109213.0,2884.0,106322.0,,1847063,1382175,36328,0,2022-06-05 11:55:21.858836,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-02,7891703,147865,7737950,80977908,90558748,73720689,2878673,0,0.0,0.0
2022-06-04,MH,1357,1,595,0,10345,44703,45171,1891,6309.0,7.0,3186.0,217503.0,45062.0,254209.0,164281.0,Bhandara,0.0,0.0,0.0,,139,666,719,1.0,4.0,0.0,2.0,,300.0,2229.0,1920.0,1198810,,,,67947.0,1142.0,66802.0,,988338,870670,23936,0,2022-06-05 11:55:21.858836,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-02,7891703,147865,7737950,80977908,90558748,73720689,2878673,0,0.0,0.0
2022-06-04,MH,1357,1,595,0,10345,44703,45171,1891,6309.0,7.0,3186.0,217503.0,45062.0,254209.0,164281.0,Buldhana,0.0,0.0,0.0,,125,603,179,0.0,0.0,0.0,0.0,,704.0,3078.0,639.0,2588039,,,,92021.0,836.0,91185.0,,1815903,1253233,19645,0,2022-06-05 11:55:21.858836,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-02,7891703,147865,7737950,80977908,90558748,73720689,2878673,0,0.0,0.0
2022-06-04,MH,1357,1,595,0,10345,44703,45171,1891,6309.0,7.0,3186.0,217503.0,45062.0,254209.0,164281.0,Chandrapur,0.0,0.0,0.0,,50,252,83,1.0,20.0,0.0,8.0,,339.0,2366.0,651.0,2194262,,,,98852.0,1592.0,97244.0,,1708725,1415570,27560,0,2022-06-05 11:55:21.858836,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-02,7891703,147865,7737950,80977908,90558748,73720689,2878673,0,0.0,0.0
2022-06-04,MH,1357,1,595,0,10345,44703,45171,1891,6309.0,7.0,3186.0,217503.0,45062.0,254209.0,164281.0,Dhule,0.0,0.0,0.0,,373,1573,657,0.0,1.0,0.0,0.0,,913.0,4611.0,1952.0,2048781,,,,50758.0,670.0,50087.0,,1479059,1191205,31809,0,2022-06-05 11:55:21.858836,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-02,7891703,147865,7737950,80977908,90558748,73720689,2878673,0,0.0,0.0
2022-06-04,MH,1357,1,595,0,10345,44703,45171,1891,6309.0,7.0,3186.0,217503.0,45062.0,254209.0,164281.0,Gadchiroli,0.0,0.0,0.0,,104,326,215,3.0,4.0,0.0,4.0,,534.0,1825.0,975.0,1071795,,,,36987.0,726.0,36259.0,,814664,624209,8358,0,2022-06-05 11:55:21.858836,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-02,7891703,147865,7737950,80977908,90558748,73720689,2878673,0,0.0,0.0
