Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,HP,20,0,10,0,586,3971,4058,65,76.0,0.0,40.0,0,2486.0,14016.0,21435.0,Bilaspur,1,0,1,,23,106,158,2,3.0,0.0,2.0,0.0,64.0,284.0,3446.0,382056,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,18244,95,18144,,366028,359286,30050,1,2022-06-04 19:55:38.359728,7300000,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,285120,4117,280905,,6594691,6198220,351443,19,0.0,0.0
2022-06-04,HP,20,0,10,0,586,3971,4058,65,76.0,0.0,40.0,0,2486.0,14016.0,21435.0,Chamba,0,0,0,,23,237,205,6,2.0,0.0,1.0,0.0,114.0,693.0,1144.0,518844,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,16140,171,15965,,433252,410209,16835,2,2022-06-04 19:55:38.359728,7300000,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,285120,4117,280905,,6594691,6198220,351443,19,0.0,0.0
2022-06-04,HP,20,0,10,0,586,3971,4058,65,76.0,0.0,40.0,0,2486.0,14016.0,21435.0,Hamirpur,1,0,2,,21,353,272,10,6.0,0.0,5.0,0.0,138.0,991.0,3276.0,454293,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,23366,330,23029,,431864,410859,40614,1,2022-06-04 19:55:38.359728,7300000,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,285120,4117,280905,,6594691,6198220,351443,19,0.0,0.0
2022-06-04,HP,20,0,10,0,586,3971,4058,65,76.0,0.0,40.0,0,2486.0,14016.0,21435.0,Kangra,8,0,1,,106,764,906,20,21.0,0.0,12.0,0.0,503.0,3546.0,3641.0,1507223,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,63897,1246,62623,,1363584,1306470,80428,7,2022-06-04 19:55:38.359728,7300000,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,285120,4117,280905,,6594691,6198220,351443,19,0.0,0.0
2022-06-04,HP,20,0,10,0,586,3971,4058,65,76.0,0.0,40.0,0,2486.0,14016.0,21435.0,Kinnaur,0,0,0,,4,1,3,0,1.0,0.0,1.0,0.0,7.0,16.0,287.0,84298,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,4454,41,4411,,86313,75301,10030,0,2022-06-04 19:55:38.359728,7300000,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,285120,4117,280905,,6594691,6198220,351443,19,0.0,0.0
2022-06-04,HP,20,0,10,0,586,3971,4058,65,76.0,0.0,40.0,0,2486.0,14016.0,21435.0,Kullu,0,0,0,,117,512,680,2,1.0,0.0,1.0,0.0,271.0,1550.0,1383.0,437474,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,11971,162,11806,,410636,377624,16740,2,2022-06-04 19:55:38.359728,7300000,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,285120,4117,280905,,6594691,6198220,351443,19,0.0,0.0
2022-06-04,HP,20,0,10,0,586,3971,4058,65,76.0,0.0,40.0,0,2486.0,14016.0,21435.0,Lahaul and Spiti,0,0,0,,4,27,164,0,2.0,0.0,0.0,0.0,12.0,81.0,178.0,31528,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,3163,18,3143,,34265,27730,3054,0,2022-06-04 19:55:38.359728,7300000,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,285120,4117,280905,,6594691,6198220,351443,19,0.0,0.0
2022-06-04,HP,20,0,10,0,586,3971,4058,65,76.0,0.0,40.0,0,2486.0,14016.0,21435.0,Mandi,1,0,2,,60,539,308,6,4.0,0.0,2.0,0.0,211.0,1345.0,1548.0,999518,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,38856,502,38350,,893585,840573,53463,0,2022-06-04 19:55:38.359728,7300000,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,285120,4117,280905,,6594691,6198220,351443,19,0.0,0.0
2022-06-04,HP,20,0,10,0,586,3971,4058,65,76.0,0.0,40.0,0,2486.0,14016.0,21435.0,Shimla,5,0,4,,14,102,144,10,25.0,0.0,8.0,0.0,96.0,528.0,1199.0,813384,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,35776,716,35032,,781715,726777,32042,4,2022-06-04 19:55:38.359728,7300000,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,285120,4117,280905,,6594691,6198220,351443,19,0.0,0.0
2022-06-04,HP,20,0,10,0,586,3971,4058,65,76.0,0.0,40.0,0,2486.0,14016.0,21435.0,Sirmaur,0,0,0,,115,543,553,1,0.0,0.0,1.0,0.0,502.0,2163.0,2382.0,530164,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,19868,221,19647,,498861,466277,19553,0,2022-06-04 19:55:38.359728,7300000,2022-06-04 17:00:00+05:30,https://twitter.com/nhm_hp,,285120,4117,280905,,6594691,6198220,351443,19,0.0,0.0
