Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Amritsar,0,0,0,,849,3018,524,14,8.0,0.0,10.0,,2183.0,10488.0,1661.0,2490891,,,,59477,1682,57787,,2051722,1614354,56273,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Barnala,0,0,0,,55,2678,19,-1,0.0,0.0,0.0,,315.0,9144.0,100.0,596294,,,,7504,349,7155,,501282,444502,5160,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Bathinda,1,0,0,,278,1261,75,7,6.0,0.0,7.0,,2125.0,8844.0,415.0,1388859,,,,50922,1088,49826,,1170550,772951,20280,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Faridkot,0,0,0,,78,594,107,1,3.0,0.0,1.0,,639.0,2491.0,434.0,618008,,,,16811,338,16469,,521620,478686,13858,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Fatehgarh Sahib,0,0,0,,12,111,22,0,4.0,0.0,0.0,,197.0,2193.0,118.0,599814,,,,11846,354,11488,,515649,458126,8003,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Fazilka,1,0,0,,27,911,102,1,2.0,0.0,8.0,,504.0,5469.0,734.0,1180483,,,,23426,545,22879,,856970,677866,14574,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Ferozepur,0,0,0,,174,1866,63,3,0.0,0.0,2.0,,858.0,14316.0,272.0,2026831,,,,17916,537,17378,,825794,529643,13571,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Gurdaspur,0,0,0,,63,3016,73,3,2.0,0.0,0.0,,271.0,12401.0,327.0,2299026,,,,26959,865,26092,,1440470,1421068,45352,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Hoshiarpur,3,0,1,,185,1022,536,4,5.0,0.0,5.0,,893.0,4343.0,1692.0,1582793,,,,40897,1096,39797,,1262703,1159732,49277,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Jalandhar,0,0,0,,133,1133,279,4,11.0,0.0,16.0,,872.0,15495.0,1398.0,2181753,,,,78399,1578,76808,,1939359,1788986,93165,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Kapurthala,4,0,0,,414,511,69,4,7.0,0.0,0.0,,3773.0,2985.0,352.0,817668,,,,22073,583,21483,,697593,600532,23785,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Ludhiana,0,0,2,,509,1821,402,15,12.0,1.0,15.0,,4233.0,12079.0,2367.0,3487882,,,,109952,2281,107659,,3349865,2443882,72529,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3969,176,3791,,0,0,0,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Mansa,0,0,0,,34,1964,50,0,0.0,0.0,2.0,,312.0,11337.0,204.0,768808,,,,17234,393,16841,,661348,531099,11580,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Moga,1,0,0,,91,412,72,2,2.0,0.0,2.0,,704.0,4579.0,274.0,992289,,,,10995,255,10738,,802553,696796,16474,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Pathankot,1,0,0,,38,201,74,5,3.0,0.0,4.0,,1056.0,1323.0,230.0,626154,,,,24578,495,24079,,597948,461909,50228,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Patiala,3,0,1,,130,855,666,8,8.0,0.0,5.0,,1511.0,5587.0,2684.0,2892282,,,,62247,1457,60784,,1507434,1168824,46192,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
2022-06-04,PB,27,0,11,7759,3642,28088,3913,129,121.0,1.0,123.0,63978.0,23762.0,157258.0,17195.0,Rupnagar,0,0,0,,47,461,83,7,2.0,0.0,4.0,,300.0,2948.0,401.0,683349,,,,17968,455,17512,,566799,548591,12248,0,2022-06-07T12:13:05.800203+05:30,29859000,,,,760429,17753,742549,19623156,23871220,19450101,653112,0,0.0,0.0
