Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,DL,405,0,384,19562,3592,11711,17314,3444,2433.0,4.0,2603.0,124855.0,17915.0,58831.0,73736.0,Central Delhi,,,,,289,806,1014,,,,,,1287.0,4140.0,4631.0,0,,,,,,,,1602168,1224117,87308,0,2022-06-05 11:55:21.858836,19814000,,,,1908387,26212,1880708,38605958,18067257,15123306,1179089,0,0.0,0.0
2022-06-04,DL,405,0,384,19562,3592,11711,17314,3444,2433.0,4.0,2603.0,124855.0,17915.0,58831.0,73736.0,East Delhi,,,,,265,738,1455,,,,,,1333.0,4127.0,5910.0,0,,,,,,,,1379805,1213785,78107,0,2022-06-05 11:55:21.858836,19814000,,,,1908387,26212,1880708,38605958,18067257,15123306,1179089,0,0.0,0.0
2022-06-04,DL,405,0,384,19562,3592,11711,17314,3444,2433.0,4.0,2603.0,124855.0,17915.0,58831.0,73736.0,New Delhi,,,,,219,908,1685,,,,,,891.0,3244.0,8925.0,0,,,,,,,,1165498,1091024,166161,0,2022-06-05 11:55:21.858836,19814000,,,,1908387,26212,1880708,38605958,18067257,15123306,1179089,0,0.0,0.0
2022-06-04,DL,405,0,384,19562,3592,11711,17314,3444,2433.0,4.0,2603.0,124855.0,17915.0,58831.0,73736.0,North Delhi,,,,,285,862,816,,,,,,1900.0,5017.0,3494.0,0,,,,,,,,1703921,1374033,57647,0,2022-06-05 11:55:21.858836,19814000,,,,1908387,26212,1880708,38605958,18067257,15123306,1179089,0,0.0,0.0
2022-06-04,DL,405,0,384,19562,3592,11711,17314,3444,2433.0,4.0,2603.0,124855.0,17915.0,58831.0,73736.0,North East Delhi,,,,,636,1907,1054,,,,,,2739.0,9005.0,5707.0,0,,,,,,,,1474276,1153851,70354,0,2022-06-05 11:55:21.858836,19814000,,,,1908387,26212,1880708,38605958,18067257,15123306,1179089,0,0.0,0.0
2022-06-04,DL,405,0,384,19562,3592,11711,17314,3444,2433.0,4.0,2603.0,124855.0,17915.0,58831.0,73736.0,North West Delhi,,,,,316,1107,1700,,,,,,2188.0,6074.0,6938.0,0,,,,,,,,2172803,1727814,127886,0,2022-06-05 11:55:21.858836,19814000,,,,1908387,26212,1880708,38605958,18067257,15123306,1179089,0,0.0,0.0
2022-06-04,DL,405,0,384,19562,3592,11711,17314,3444,2433.0,4.0,2603.0,124855.0,17915.0,58831.0,73736.0,Shahdara,,,,,224,755,1636,,,,,,1156.0,3976.0,6203.0,0,,,,,,,,1283031,1040416,83276,0,2022-06-05 11:55:21.858836,19814000,,,,1908387,26212,1880708,38605958,18067257,15123306,1179089,0,0.0,0.0
2022-06-04,DL,405,0,384,19562,3592,11711,17314,3444,2433.0,4.0,2603.0,124855.0,17915.0,58831.0,73736.0,South Delhi,,,,,258,1095,1959,,,,,,1215.0,6053.0,8277.0,0,,,,,,,,1552990,1281521,123602,0,2022-06-05 11:55:21.858836,19814000,,,,1908387,26212,1880708,38605958,18067257,15123306,1179089,0,0.0,0.0
2022-06-04,DL,405,0,384,19562,3592,11711,17314,3444,2433.0,4.0,2603.0,124855.0,17915.0,58831.0,73736.0,South East Delhi,,,,,333,1120,1794,,,,,,1425.0,4891.0,6714.0,0,,,,,,,,1731791,1481938,106035,0,2022-06-05 11:55:21.858836,19814000,,,,1908387,26212,1880708,38605958,18067257,15123306,1179089,0,0.0,0.0
2022-06-04,DL,405,0,384,19562,3592,11711,17314,3444,2433.0,4.0,2603.0,124855.0,17915.0,58831.0,73736.0,South West Delhi,,,,,319,1083,1970,,,,,,1660.0,5465.0,8390.0,0,,,,,,,,2060275,1837198,128175,0,2022-06-05 11:55:21.858836,19814000,,,,1908387,26212,1880708,38605958,18067257,15123306,1179089,0,0.0,0.0
